id,is_iceberg
dba35ab1,0.009532140569063
92189fd2,0.476239663772285
44c51bcb,0.259545667935163
4a47d661,0.236593195199966
0ed7ce9b,0.000734780062539
6dcf61d2,0.000036299683904
2e4bfd68,0.269940456356853
758d69dd,0.000153017488667
2e37b1f6,0.602817055732012
871684b6,0.998237265050411
99941ba3,0.982859724462032
9daba64a,0.355593685731292
adcf8232,0.005332140048704
42f7b312,0.000455381569109
676231e5,0.386411009673029
72057e10,0.455423200726509
b505f006,0.972865956723690
3cb356fc,0.157963090313133
3d389fdd,0.307298794705421
261971ee,0.002259591079492
e2641d1f,0.213331601604586
731e7edc,0.508483278714120
d65568e7,0.339042077176273
ffb3899e,0.002890756965207
b8698b3b,0.683054055720568
7781fab1,0.998160720169544
ca44def5,0.000784106472493
9c7de794,0.019921891170088
c1d98da9,0.992224247753620
5cdd4489,0.025179211548530
b032fd59,0.114083173834952
2cd45708,0.000937785869573
bba76c69,0.990299508571625
f29aadd3,0.004864900576649
9e4fff1f,0.011984135173843
a78b9ce0,0.773020588755608
13b9060d,0.544022371731699
4034a06f,0.121501776436344
a8a21d88,0.001537158061765
85132d0a,0.000055756645716
b0d24c1b,0.760863530337811
402a6874,0.565561952665448
f63c5527,0.000031994114510
ac0cba3c,0.062456686554360
3c04f0a2,0.000042351885492
ddd29804,0.023268631248502
ac528ced,0.132008236314869
1796778a,0.001230857672999
e4bf0368,0.395203819833696
c33960e4,0.469360437031719
1e2c8443,0.004667377391015
6cb8e3e1,0.004589890116767
599e264a,0.367036385275424
e49c9384,0.000085713825404
a89c9c32,0.432956549152732
ad8b7385,0.039255068157800
c16491e2,0.930669082403183
f8ff7fc9,0.000349175400665
f863fa72,0.525441790148616
1c78ea6a,0.074451938457787
60164c5c,0.000248357037872
92a260a2,0.310153937791474
0164a090,0.109404986221343
4c70cbfa,0.001682519351161
8e7788b9,0.034039080835064
9b490a7d,0.015952299583878
fd21f51b,0.013724745124346
0ca33c28,0.001568306538466
71303ae1,0.000512430506460
00e0f58b,0.430418564593419
06565646,0.963882286250591
6dc06e16,0.007901007295004
491d748c,0.015540278488770
df698773,0.916726706922054
71fb57be,0.438957511540502
aa9d68fb,0.048009608968568
c9e3efe4,0.046679052841500
8b84e775,0.995310037136078
5d38fda1,0.993814570009708
ff98ebea,0.287625939510763
286b0003,0.004120763580140
950daf5b,0.000109809483911
f42aa55d,0.062122763539664
df113670,0.000043225071021
1e4a6eaf,0.962341360449791
07e6cfdb,0.646306905411184
101f8ca4,0.296765600417857
191e702b,0.000112389176529
9a7ee937,0.001889405111142
4e6714a2,0.993514641225338
f6876b2b,0.011896469769999
496713af,0.256788399717771
ffb31998,0.000393032521861
f08ae08f,0.996480759978294
aeb6acb0,0.000864284276395
ab6ba011,0.004259222262190
a4e00e21,0.995140044391155
cd662f15,0.279750559710083
76f5ae5c,0.000334644614850
1ef75921,0.018114076890051
74f0a140,0.004500073238050
e6296f2e,0.227532477499917
b8405bc5,0.350172891132534
d3dae2cf,0.243554304353893
476046da,0.985378596782684
429bf1aa,0.005896929549635
ec9d1644,0.075973185766488
5983dc5a,0.232290098080412
7357ba16,0.002228013581189
3abb4b90,0.015209913281724
26281875,0.000128339695120
a2aeef3e,0.219380954336375
578648f6,0.993943755924702
e4208b85,0.040500528723023
41d4f132,0.000421727501548
753c3933,0.115862033367157
f6ea80cb,0.002818437354072
6e030fe1,0.017933047417610
7c52f032,0.018287937383866
9532a83b,0.478787007741630
fc9d020b,0.987838985323906
a3aef74c,0.002561318405496
e69b1437,0.996856994330883
ad1fa7eb,0.175285589285195
83c08ce8,0.002456418237416
d73a9880,0.006057026949456
1f0720e2,0.356411849977449
9e3eba82,0.020654350114055
9958b690,0.996212970912457
979c09c0,0.096133258838672
90b5c79b,0.988430847525597
2ec1c625,0.000377735645234
ba0d029d,0.176478269874933
b17ea8f1,0.002757975499844
bb9ef990,0.939745986461639
42757256,0.025717101292685
2aefb4a5,0.683328031301498
45ec4f01,0.004171689737122
8141cbcc,0.000410441641611
0ecea03f,0.143029647916555
a429ee89,0.003062339272001
dfbd015a,0.003926478641806
881ff55e,0.400123071223497
c011a213,0.535402520224452
e46ff53a,0.694166264086962
a96ea24e,0.507753118649125
ad5a9b3d,0.013833807554329
5f32f71d,0.426634527649731
364b255e,0.020563228652463
96e8a0d0,0.000530209445860
a7988f7c,0.013208313643408
98c1fcf2,0.001985522940813
f319110d,0.976491751074791
94c86544,0.024924764561583
5985d00f,0.041075816540979
9f4c3348,0.992135502398014
02b94d6d,0.149140851090779
f240bc19,0.004405711506552
8ea27427,0.066336216926575
5df642b2,0.967841076552868
53645390,0.227589576803148
f772b2b8,0.987725913226604
11195073,0.019351455541182
1ded661a,0.002530720400682
e5e57e09,0.648091416060925
66732393,0.215367721710354
df04397e,0.235909819724620
41b28ed5,0.077815368954325
54ad84ac,0.003974820806980
c4bb7a6b,0.061227960418910
84001c0b,0.535944090373814
1ee45ac5,0.006416869911482
a692bac1,0.166324665434659
1c7ab297,0.286834488362074
6861e701,0.550064739771187
7f67da88,0.168933336208574
d0907b43,0.093593269081321
95faf284,0.037521436514799
56f8ca7a,0.017769178225135
a6b173dd,0.000048676485443
9c155bf6,0.069621546617709
3b29b387,0.000024022513952
2de3e9b0,0.990852604806423
47a5d5ba,0.006018335549234
550d358d,0.005418398035981
b5f7418a,0.009298030400023
13df7721,0.001644991708672
76d8137b,0.014020970638667
5684f9a0,0.000436206520208
f694253b,0.065036591484095
b0507ac4,0.389981570839882
7843b05a,0.528287793928757
b0f321ca,0.174680728875101
473aca2d,0.001248172417545
c237aafe,0.043512099732179
670a3e87,0.997444308102131
1b8e9764,0.000827162767964
866477a0,0.946497697532177
7d7b8346,0.222803506040946
a3e80e82,0.017076308820397
eb199173,0.988313658833504
9ee763b2,0.000169828074110
5570b338,0.294221991775557
b4ed4143,0.000445284092912
d5713ee8,0.294444517381489
7321cc37,0.170070698000491
980df031,0.000356086498377
8fbf7718,0.998991017639637
4187cccc,0.384757000431418
e04791b4,0.013785086634598
94aa89f9,0.579671684578061
1bbb5e1c,0.198124359593494
c75bc51f,0.978045428693294
8ab791be,0.597181063182652
01e907c9,0.000142614418551
14b4658d,0.070750288497657
0debe067,0.262730678463995
f04f12c4,0.610127526894212
3a9cd9c1,0.009620871983934
c466dea9,0.992317586541176
bd174bbe,0.000822756170805
0b06101a,0.022807989121648
8b4ff6c0,0.117596006779349
dcf6fc96,0.160169983282685
5667afe2,0.011835597031750
22dd4cea,0.000039355986726
322a1461,0.816848996281624
9303895f,0.082477204450406
bba577f4,0.002526921788231
54b3d053,0.886443153470755
7517b1d2,0.014005701849237
bdbc291f,0.003238621387791
2cfa68de,0.995890879631043
e9ba1d90,0.975993466377258
037b468a,0.997781210541725
d5917e8d,0.970216002166271
e58c09ee,0.001326677037432
742f0592,0.995514430105686
cec40ab5,0.150927872143802
69a032d5,0.989266026020050
56e54895,0.997781767845154
04b4b85b,0.970809910893440
c4f3f493,0.000252682531259
8492002c,0.988770580291748
fb5c88b0,0.006049905730179
34967954,0.688890329301357
15047c95,0.138443756368943
f15c2aca,0.254320078566670
5349e066,0.000044550413636
c89447a6,0.592323406599462
806cb219,0.641771948337555
631b83e2,0.035725800211076
e2fb192f,0.029958288520575
7c5a220c,0.988807859718800
eb69e65b,0.941715058684349
e7dfe99c,0.792446330040693
5da4d5be,0.973224443197250
37c01d92,0.495714935511351
59934611,0.223209551107720
bfc10313,0.146024539404825
2a413437,0.770184779763222
8940d7d0,0.010474311500438
15f807a4,0.175350544704124
66ec0f68,0.996656669378281
c63a39c1,0.851353280544281
daa7cd7d,0.989257033169270
5d6ac086,0.000036744251765
bd388be5,0.000015446173342
0e903cc4,0.997723739147186
2093be43,0.803226977586746
03ba8825,0.018909882510779
91ef2c66,0.916976735889912
4bf24947,0.031973507464863
29ae42c2,0.995145926475525
a66e134c,0.074221712416620
17341546,0.020763131771237
d7ad081c,0.001393753774610
50492347,0.000067323068679
28d8a600,0.000295145946729
f3c20147,0.171072540814057
8f01526b,0.004784154627705
a196ac29,0.240872952900827
74acdf08,0.046995337602420
c768b8d5,0.959713012874126
f7ebab0b,0.005644271805068
6a92f05b,0.000059937275118
b0813e42,0.486932694725692
1459d0c2,0.622835997790098
1f7a8b89,0.031731762762647
daed0542,0.078722641742788
cc09949a,0.431005284674466
b9e0bedf,0.004422944654798
e481c09d,0.004830372194265
5c128b70,0.017649171167432
0860b896,0.995356591045856
344d25f4,0.001950273148686
1b06655e,0.016127684037783
b2db8e62,0.225618091467768
7d9b949d,0.597069478258491
c4269422,0.975793989300728
f71a14f5,0.000167429016515
365eddfe,0.000241650234693
40bd3518,0.634526932686567
32d337a2,0.080294239474024
c54da146,0.327023142112885
613f2911,0.289656793214381
3390d391,0.004311349834243
65d850ee,0.964893186986446
1c640358,0.299924095626920
b47560f9,0.017597519055707
9ca4072c,0.000307323678189
4ec47c40,0.023871956904477
b1d4db47,0.399267215058208
b1dfa6e9,0.036419597336207
80aa715e,0.000451413955707
321c2947,0.189327911203727
d69f7d74,0.057881869295379
416cf08f,0.010155790313147
833fe6ea,0.120067186430097
05d94298,0.072873891764320
fbf936dc,0.177153556656558
091688f9,0.173743563045282
323ddb3b,0.032607440878055
486e530f,0.018587844707072
91c2290d,0.624662615880370
79c3289d,0.081456260038540
7328573b,0.004668422817122
8edd84ac,0.986158130764961
43b27e47,0.212254458012467
0f8b621e,0.985882849395275
e2f4e10b,0.006789125225296
e33edd6e,0.000115246506105
5c712a8c,0.997351172864437
f09dcb7a,0.282675161305815
f85449f8,0.020695239002453
fd03f270,0.001147075451299
2558e771,0.386607033461332
3fde99f4,0.985711672902107
49529fe6,0.036729929702560
0e3eb3a9,0.000090034197549
a468eac7,0.237512909807265
de58bb57,0.000030421897931
2a0e6277,0.393573834020644
e01d9ed8,0.849806500822306
a6ef2201,0.003139487586595
0d1572d4,0.230416978747380
b039c3e7,0.318597989808768
7e57b119,0.998022126555443
8805153d,0.258750808946788
f3fa0370,0.158164482931024
33498a42,0.090430303593166
da4aaa24,0.973467006385326
218650a5,0.631358159631491
28c5065c,0.026103907896322
d7885c34,0.001814355990209
4a84f7cc,0.163498830348253
8ebf3d48,0.914168700575829
41473b25,0.151603493699804
d3bea6df,0.616231540441513
dd8e7a0c,0.998494722545147
e363ef7a,0.003606682464342
31b18ea2,0.097779807127081
191ee06d,0.181652738829143
be6f3de1,0.649102299511433
59cb3d98,0.000178670599125
c1ebcc95,0.027057771631516
6bc02780,0.332049017008394
efe23505,0.361199457142502
ed6309e6,0.002778487838805
fd842df9,0.000479280600230
fa41b19a,0.496213650265709
47f482d2,0.000247230025343
67213ba2,0.378717772662640
1812923e,0.220431363417592
6b8a02a9,0.995481629073620
9197eecd,0.359291363600642
3871d16e,0.035424720132723
ef4fcbf1,0.159443671479821
0088109c,0.412070814073086
82fc8399,0.008138392372057
4857f8fc,0.096938948070165
dc0c7f3f,0.934505194425583
d906e60b,0.182457355298102
ab3bb2ba,0.991772421896458
994249f3,0.000250357839686
8ddec462,0.002074779675604
4fb84944,0.001347527838079
aff51e4c,0.988900216817856
fc69fc20,0.215636087586463
1a710021,0.001640347875655
6f10b840,0.094565561581403
3d356e43,0.988664615452290
7112e4b8,0.001741313593520
324d5acf,0.202396652811440
42565e2e,0.480697691952810
ecedf92c,0.956597093045711
350db7ba,0.021067304376047
f52f7471,0.434745616465807
7af42b83,0.009423042637063
2762f99b,0.114442100906745
5c6c8d68,0.002658174568496
4fdd1966,0.689749402031302
f933b27f,0.898879369795322
d946d1ad,0.003686187064159
c476aeac,0.107530841121916
27863ae6,0.940790985822678
ff4fcec1,0.000417541677361
9d1a306a,0.000012595892353
6749cffd,0.000031074210141
b0d96c3a,0.007883656967897
40f9f3fb,0.111557797892019
b53cf2b2,0.006215779970225
ffb33e1a,0.121118064299226
5e5be00b,0.006688635326791
9893ba76,0.537817374318838
28de815d,0.040304322032607
8d5ee5e0,0.999173479080200
f958290a,0.853517800122499
ed43a445,0.001060167424275
5c7ae324,0.000095669833504
4159a595,0.991020048856735
54bf79a7,0.078435358693823
34d2aabb,0.084616537096590
34dca467,0.979819818735123
396f94dc,0.105099840539042
b7c28d14,0.010424936783966
228cb989,0.205027350173332
e5ce2adf,0.001034009495233
567ba8c6,0.006309508015402
b954fe5f,0.371198695478961
5e8fbf7c,0.161324060717598
6a3fd2a1,0.938251510858536
c2b3e315,0.982212256193161
997e491f,0.038881700716447
b389a507,0.000496523507927
273905de,0.006621896474244
a8189eb1,0.000988584963525
5970c24b,0.033931212055613
a030aef4,0.001488943893346
d6eb3b9b,0.731582507193088
5f0dcfd6,0.000393465543239
55ac6076,0.059812310293783
cfd20abd,0.725043356344104
cf40872a,0.180808382956311
f3b87adf,0.059141040052637
846d1cf4,0.997402318120003
5581a147,0.302049672463909
1fbda448,0.646781127229333
8fed202d,0.971657892465591
2f16b551,0.001154507474130
c0d329f0,0.986895383298397
f1086cc0,0.004216107075335
d3c596a9,0.991439821422100
ca1838db,0.990547760725021
78c59614,0.000011827688479
d26d1d27,0.000035845852291
670c09c2,0.278585933586583
f40fe2ce,0.001208575886781
4930a79e,0.248797895518219
b539c15a,0.281890891955700
4a73eea0,0.248188473135233
38d8c38c,0.980797741115093
7db0e794,0.990991661250591
ff2c2107,0.000073465250143
58813f19,0.000120111849474
37849cb3,0.023161420136457
6736d143,0.021999311040272
c234ddc1,0.997587868571281
6c9e9f3d,0.141380235380784
55b86f15,0.077662284374237
fb4e6ce7,0.992485575973988
3e4ee688,0.993382535278797
4557372f,0.573865168243647
53ee1496,0.001186181867433
c8f44a9c,0.000129072809400
f8453e51,0.120535185943008
c221d806,0.251256755832583
1917e0b8,0.016582602194976
4e1e286e,0.056993627594784
94c48c3f,0.753816384077072
57a31ad6,0.019232814903953
b1ace23a,0.826513574123383
5b3c7cd9,0.324831335432827
ea8fd8d3,0.878392997533083
934113d5,0.036080497928851
4fd8895e,0.067423903273884
4ecd1394,0.035209108219715
993559cc,0.998904820978642
ce60ab37,0.972025467455387
f2540292,0.008947942730156
eb4678c4,0.187412133952603
ae39b068,0.010267406569037
367f96d1,0.305710682175122
1d247454,0.992085663378239
fb8b83e7,0.786897381544113
3da73f55,0.253146893456578
7c2fb236,0.984630204439163
5b508b76,0.022027560174902
03c9a6a5,0.059076987439767
f3c6183f,0.994351110756397
87bd812d,0.000823236094693
d140ee70,0.988050990700722
511c4677,0.261201880775916
9ac2e662,0.462356944307685
f26c92ce,0.010731354870950
d713e511,0.994791393876076
a082d046,0.993919987082481
41aa5516,0.000154829383739
04599177,0.054466620194726
3aa4edca,0.969316126704216
48058f80,0.117269153369125
4cb64901,0.991709969043732
97d85017,0.011033817659918
7e36e451,0.249023315555678
c3f4a516,0.102196920653805
83372bf0,0.001873681557045
5c4ef9dd,0.086522822696716
846062d6,0.008973469084885
2bdeadef,0.323599261268973
d849aa2d,0.023016678664135
931a2a1f,0.479726603832096
9ae9218e,0.612358587831259
2d69ac3c,0.003678090100293
b6afa61e,0.000062407940684
6082ab4e,0.994973358213902
1cd51883,0.026769283832982
2fddf3a3,0.045379676586017
e8459824,0.016922451204155
b797151d,0.044544477709569
bd91dce5,0.425523024946451
75e2bcb5,0.051693964395672
a376fd0a,0.020421668641793
6f5eb5f4,0.094524028740125
8717e74b,0.001862669743423
6b3a03ee,0.995324955880642
ce19816c,0.015307925143279
e57c64c5,0.012035391420359
b4ff0572,0.966543791592121
fa3ae2de,0.002621183355805
af6f3ec8,0.324397265687585
ad987f97,0.003325074760505
1c0a1348,0.611219604313374
b4fa54ba,0.002425684161281
b4d612d6,0.005874394924613
fe13a2ed,0.244063470596448
9a0cc030,0.345418074168265
ac600f27,0.001112009928111
507f33ac,0.000153149741382
8a379e28,0.001253910229170
19cac3e1,0.016790484767407
6adb2652,0.042057551378384
8bfb77e0,0.003836776067619
622be6e7,0.994751187264919
1d16b4a7,0.004464287715382
4dadf295,0.000057695265958
663cb650,0.000093183763470
49b5c4c5,0.000027918316946
8ba97042,0.006963633653359
765c9cd4,0.000096439831523
30c6dad6,0.888017779439688
53935ff1,0.936568765044212
d891017c,0.082539498722181
750f79d0,0.997879434823990
e83fb225,0.943303778469562
655672b5,0.109920927796047
ee12c3fa,0.168794063499663
1357bc30,0.988786436021328
f32c1c34,0.995363762080669
1394a22c,0.000902725225678
bd050a4e,0.000025127513030
bfa21223,0.020378859483171
a88ef63c,0.063404148838017
f726ad07,0.008876209368464
b7c7ea94,0.002116380620719
7fd7d4db,0.250282605774701
e24b0508,0.009821499835234
4952243f,0.002441471499333
6415c2c4,0.002822446342325
9a5a34a0,0.518716766759753
d5c41406,0.001655045091829
3b4c481d,0.009228776770469
3a432359,0.142131267876830
2c18c455,0.000010029981964
c35748b6,0.340728862239048
3aa1c944,0.004116945845308
0b5faf98,0.400122289694846
12895e72,0.000362109322987
dcf3af40,0.967053857743740
af83987c,0.000185019964329
be67d4ea,0.409635349549353
7d247d6c,0.005628944869386
218012d6,0.995459343791008
35fd4d4f,0.843880948722363
e50aea14,0.012348029785207
2cf3eb36,0.038456643482205
9e97e069,0.010357900102390
8981bb60,0.001089724566409
e6aa3bb1,0.083048132684780
841f7b98,0.380487257950008
2dd5583d,0.940681808441877
31ca7cf2,0.522936995439231
33551f78,0.004039968807192
ffef5f6b,0.995105048418045
e529b67b,0.005859444649977
0f047a04,0.732995933741331
6248644f,0.013801480684633
eff904a0,0.806589403003454
2a6f1a43,0.000041940842726
ab2cfec9,0.045228131152689
ddf0092f,0.997270200550556
de351321,0.292536757728085
25ae78a0,0.000133719620035
416a4b5e,0.461461091339588
7be7e4cb,0.000305073355603
70b2cc4e,0.000221786031498
62f23257,0.000379071481016
becb9167,0.062505117729306
248be600,0.086793417097069
8f94de6f,0.004315729999216
8a6019d6,0.163008637358434
7728fb89,0.558727254867554
d3318f72,0.144454863300780
d868e6e0,0.058691321186488
928e4e53,0.039575505764224
1131590f,0.001998132530425
1fcc454f,0.955064165294170
b8305510,0.075022606015846
166c40bd,0.000777155527758
b0534140,0.000220299442617
249e4c89,0.005988967043231
6c9e6f61,0.426340269902721
e3ad02c8,0.016673717572121
04c2a2ec,0.469982631877065
549e10e5,0.625102319121361
d933dbee,0.018720493030269
a69496d2,0.292639977158979
f855188b,0.441514575481415
07352389,0.090719927235041
49240bc8,0.893880202770233
ff3e8ff0,0.013131156393792
c67f4cbb,0.033457071729936
f85d27ca,0.001658182755709
5665d192,0.981997591853142
3a347875,0.000172254813829
7cff3028,0.032351626381278
a703c3ed,0.013009705618751
65721c03,0.001143221070306
49c8985b,0.016191129285726
fc8c92e6,0.984365511238575
093d7527,0.059218893731013
ae64bfb9,0.006253962766714
e59fc3c4,0.000082571115113
e6f8b007,0.987737509012222
8d9f5bc6,0.041319436256308
ff5f79b3,0.021042416638229
4d226eeb,0.016596106757643
fc8ddcc8,0.006966386612221
ab05ef76,0.996788897514343
f29007f0,0.074696329855360
0b0a0510,0.997426260411739
b2f60f2b,0.777547175437212
b71252f5,0.127523724767379
5d390f15,0.102633968833834
d04f8a4b,0.182762186764739
184fef88,0.839064781814814
c93846ee,0.003002222388895
5817c0d5,0.088873598991195
63e04152,0.150475512726698
f4c89a58,0.093329724133946
d73a91e3,0.144793189485499
8a3b2511,0.000584074486214
2754ecc0,0.996782591044903
efa896c6,0.000968303207446
0743d096,0.071068453574553
d6d7752f,0.003606977452291
e33ebe51,0.990107669234276
8a4402d3,0.974760132133961
789db6c0,0.066086164040025
8a78651b,0.000070795528569
14b7e1ab,0.358522050082684
073fb21e,0.984177363514900
3e1ef5fa,0.350859611288179
0d8040b0,0.000097433089920
ef949cb4,0.964382330477238
f1a96ff2,0.000210262505134
be2831db,0.000278889127921
8a7dbd6c,0.006656825509417
3e0ea9fe,0.992299929261208
f48dce9e,0.086318833683617
b0ef1a0b,0.236657497193664
c5a15e9c,0.998359289467335
3b1ab71b,0.002156075480452
4c773370,0.000934054434583
abcda93c,0.000276665515157
ddebee3a,0.925281433463097
a2de72fb,0.128298953133490
397c2364,0.019315787842497
ef2e4487,0.187329919325784
11e41902,0.001455892773520
ae06a226,0.000447183338183
cce0a21c,0.006006953962533
fdf9388b,0.003811992079136
babc69f4,0.545457089692354
a18e083b,0.075263173049316
d0884ed4,0.126176633192226
87969da8,0.989639332890511
43d224bd,0.155921545047313
ec25a863,0.727471571415663
673044a6,0.005506903501919
297be918,0.943264252245426
4d2b3486,0.223748395295697
ac057464,0.329032500004396
9fd950b7,0.005613700684044
e8af891f,0.703887073844671
ccac54a3,0.040585992280394
558a9dae,0.294208095106878
4e7f6b58,0.000414855583585
59aad40d,0.166399228628725
1251795e,0.306941146198660
cc9d36f0,0.001238962167608
72d21375,0.161873700222932
38fcb341,0.553687107004225
b07773ee,0.027753178400453
84e732ca,0.986311886012554
c105f30a,0.328926281146705
18e00302,0.004050330442296
dae7e4b2,0.000250758278721
b414e643,0.998265539109707
44881632,0.001916587474261
74ae8370,0.002272084568976
e23a75ff,0.498666009157896
5ff775a1,0.000140341935689
9a21265c,0.929712451398373
be48d3b2,0.004531032141531
97713122,0.158277188320790
7eb27aaa,0.000148949383025
0337f56d,0.000119223317763
2a5b260e,0.983629024326801
acec835b,0.996061584353447
1efa162f,0.686183952987194
684c35fb,0.714705862700939
3569d95c,0.000026478270637
0cbe1e1a,0.032036452419125
12a769be,0.997120197415352
9a77fb44,0.984478702247143
adac1bd2,0.981849574744701
7b51f4b1,0.160995990624651
8eba1f11,0.509184168670326
1e4babf9,0.926255488693714
dd418de9,0.019557390189730
f62b1f47,0.015165326998103
cc221fc1,0.000021440387259
2fa61820,0.126095154955983
38939bc9,0.002661803277151
69c027d3,0.000045882924195
ed76adcd,0.992810728251934
47fa107b,0.201608078454155
9e21b926,0.000030569411051
67a6868f,0.002282396145183
63f4c3cc,0.000356955172522
54ccaea8,0.736971677094698
5ad99e49,0.996765487194061
56fec1bf,0.093912476835540
e4fe118d,0.172468927348964
b5095ceb,0.000063262033984
d160c943,0.704917097911239
64fb3f33,0.992368612885475
b3f23256,0.021769155630900
0cae648c,0.092802326567471
2824bbab,0.005458633457893
1fe6a781,0.013159784285817
5dbdd852,0.247832237761468
69b6c46d,0.000534886382138
063c3dd2,0.000158907661348
351f4b0f,0.980541836023331
ee5b39be,0.000123808111193
c0ac9b30,0.002102108236577
fe1b689f,0.105465611842592
215b9917,0.100495003107935
b45200b7,0.000101478264060
3d506c13,0.846912655681372
45faa3b3,0.001757523261767
f0015905,0.016926208130899
b6d3f5cc,0.065075544156134
cad2766a,0.187486626673490
5b5c1221,0.010229038218968
bb5ef2b7,0.069571435359539
a0b1bd6e,0.998956328928471
8586a805,0.048046231419430
27bdfa50,0.701423445492983
22255b47,0.832540540099144
90e8b2ae,0.000024949565014
02b0a94c,0.206754761757329
d78a4e4e,0.001716566112154
3af6c438,0.000329005536746
1dacf731,0.000061196825534
4828fe1c,0.025190121836495
28c20852,0.307257239231840
ed22d3a8,0.995644116103649
61f81f7e,0.413365723770112
1e57de58,0.000172136268407
4fdffcc2,0.012016763582360
46684819,0.056396356668993
7e0e5c97,0.973892904520035
11548c2b,0.347599317468703
cefc3554,0.034130306218285
65b15f95,0.018422518530861
d89f1237,0.000036743248646
9ff38cf9,0.919016992747784
55a99353,0.026716044722125
77b50b0f,0.000264995280741
11e2139d,0.132095568310469
4cd19702,0.308292312882841
b9d8b8b2,0.988026530146599
09ae8ed0,0.985071022212505
068a3d90,0.189788895674865
042ab7cc,0.990121275186539
61e9601a,0.000058232297194
66d0bc67,0.000345959677015
be18af31,0.949714161753655
3892e247,0.003985892316268
c8781b2f,0.016897415581552
8f89b14f,0.035608631601135
ae28c9f9,0.014918511076248
d5649c6b,0.990798171758652
4b6a817e,0.961932684183121
6fac35cb,0.114924360532314
266c0016,0.892294977605343
efb816c2,0.184920597095042
e80d1735,0.351358176534995
e4d334ff,0.027745023348834
22d154bc,0.568932055234909
c52964c9,0.254460153840482
51a5b03a,0.140035686083138
94855a81,0.008617191130470
de89386b,0.186366610676050
dbf261dc,0.985356948673725
f5672f95,0.012675093400758
bbb996cb,0.435978358052671
dc92a5d9,0.001834922239359
87c46021,0.000840159162035
551e6b08,0.000143936407671
6d3d4eda,0.002936347773648
588f3b10,0.004632828998583
1db7aba0,0.003410628532438
5e86e6c3,0.000026606481233
278b67ec,0.068529561371543
dad2b7e2,0.967807904183865
7d447e63,0.950397568345070
1afa8d43,0.039903983823169
66cb6b64,0.002378693423016
70ec48df,0.504167541004717
b57c8aba,0.977513527274132
3ee9b736,0.043270337076392
ba1395f3,0.003916143554961
beb948ff,0.216581800561398
5ef45a76,0.995600466728210
e19b6fb4,0.016506315082806
66a7cd89,0.976890626549721
c90cabb2,0.000190173603323
54fe1309,0.003458669759129
cecf2899,0.603980035819113
1edefe78,0.001041609569438
1415711c,0.997773772478104
00c2b2b2,0.044221609197557
90338cda,0.000047512899316
00b8fae5,0.008162557117757
611d241f,0.951162630617619
5490ca95,0.547351238504052
f7662bd3,0.996571319103241
59ca110c,0.031879338561557
a5b964ce,0.980530841648579
29f1889c,0.998225288689137
3e52ba2f,0.867969042658806
a5103c16,0.139560641769203
301c399d,0.000205631217850
ddf248a1,0.006909409866348
b9ecc6f9,0.042595729558961
a44a0b29,0.078454386573867
9ed58e30,0.000312940718995
c1b3e498,0.066877150833607
243c9aa9,0.993572573065758
c632fee2,0.095327855404466
87f9bcfb,0.046781462501967
51d1864a,0.996372732818127
b1b58a65,0.000840716611892
fdac9a58,0.177410233570263
5867ae34,0.989815938174725
34672879,0.876724656298757
c32d1aba,0.000126916451463
64c5ba2b,0.074022998656146
785aea23,0.001429269885048
ae5448b7,0.000141732939792
65a42ea9,0.335202294848859
eba4a954,0.000025899892235
c6a7380b,0.302339455155015
a1c71984,0.284573012581095
496a4947,0.015483636221034
9d7c2a3a,0.979089435935020
b2c6c95c,0.002722691297095
254a7083,0.108644335196586
08581a9a,0.000947418838987
d37bc2d9,0.263438246594742
4f97ac9f,0.008149613139631
a91c37b3,0.291262790532783
852e3149,0.000567693254925
1357913a,0.381935537559912
1d519054,0.088097305928823
eeaf6fe5,0.000083342454755
2f3e9bd4,0.000033291478295
d8f05784,0.500991023443639
e2fd7e63,0.995431296527386
cbc65185,0.000946880677220
12309105,0.996637156605720
ae498683,0.137643779804930
5a86187c,0.000163764519075
6dfe3e46,0.934147868454456
2baa9ad1,0.004389602967422
5114a979,0.162140267303912
d5781d4a,0.504058152660728
c5dd215c,0.522567618321627
dca8093a,0.351628086902201
fe504b36,0.005976376074250
b7cd96ec,0.993359504044056
36afd3f5,0.261969293672591
dc580f22,0.943460521996021
2fbf70db,0.454246161154006
9099095f,0.000819831139688
4b3191f6,0.001399312794601
226630e5,0.998314748406410
54156c1b,0.447250303179026
68bb36ed,0.000131048844214
db0f5d24,0.000269753039793
7d3b3f84,0.184314703655837
f47c0df8,0.982277011573315
27e5c948,0.990930866003036
a827bf47,0.572142814286053
fc817c59,0.991931569278240
bfe20d5b,0.009287525664549
1206e99a,0.094766125233436
c285f365,0.020716441059776
08c599a3,0.000007125761261
bf310e17,0.996873046755791
949409f5,0.013098978949711
fc21fc4d,0.002020103288378
e8c69cd0,0.003895541955244
0b8d3301,0.001362777343747
de0137ca,0.998432727456093
8eb4ee04,0.977663225531578
4d149f04,0.769183816686273
fe21e3e3,0.000093920850236
07d503e8,0.800870500281453
caa564b7,0.170909287075920
4909d3b4,0.980084022581577
64663bea,0.995800366401672
c6499664,0.623770621269941
1f1ead87,0.226109112771228
33b690d3,0.027240112095315
6a36476d,0.007409874574223
eec64d9a,0.004531428971677
40126558,0.404602971524000
ab216290,0.174849231817134
6740aa07,0.054504023459158
d5001102,0.008896415490017
