id,is_iceberg
bb9ef990,0.882076531000000
42757256,0.287339002000000
2aefb4a5,0.835406439826278
45ec4f01,0.000000000000000
8141cbcc,0.000987246000000
0ecea03f,0.019004073000000
a429ee89,0.000000000000000
dfbd015a,0.000004369992439
881ff55e,0.421832919000000
c011a213,0.600329835688556
e46ff53a,0.543525520000000
a96ea24e,0.670115806000000
ad5a9b3d,0.000019000000000
5f32f71d,0.431825807107257
364b255e,0.063354000000000
96e8a0d0,0.026570566780965
a7988f7c,0.002633590408852
98c1fcf2,0.000000000000000
f319110d,0.927482010479584
94c86544,0.188100445500000
5985d00f,0.079482093186855
9f4c3348,0.999113023281097
02b94d6d,0.214455060666317
f240bc19,0.000000000000000
8ea27427,0.066857243000000
5df642b2,0.993777000000000
53645390,0.158911473500000
f772b2b8,0.995223000000000
11195073,0.524714008030975
1ded661a,0.000000000000000
e5e57e09,0.713971756181261
66732393,0.394844815200661
df04397e,0.500622615126678
41b28ed5,0.360198778500000
54ad84ac,0.113087404649578
c4bb7a6b,0.004661654181713
84001c0b,0.736833411004377
1ee45ac5,0.000000000000000
a692bac1,0.166305237500000
1c7ab297,0.187626610823633
6861e701,0.518218096165907
7f67da88,0.541735276481598
d0907b43,0.491174168500000
95faf284,0.169944515000000
56f8ca7a,0.203151065500000
a6b173dd,0.000000000000000
9c155bf6,0.457991033987839
3b29b387,0.000000000000000
2de3e9b0,0.996552286867875
47a5d5ba,0.089167574636071
550d358d,0.171168044304737
b5f7418a,0.432873397949371
13df7721,0.000044530000000
76d8137b,0.247386909965149
5684f9a0,0.002162440435587
f694253b,0.428521909057312
b0507ac4,0.311617716500000
7843b05a,0.452484154500000
b0f321ca,0.002045000000000
473aca2d,0.007251762875692
c237aafe,0.348235532497330
670a3e87,0.999381542205810
1b8e9764,0.000000000000000
866477a0,0.985002258597879
7d7b8346,0.171682842071857
a3e80e82,0.000117000000000
eb199173,0.996454000000000
9ee763b2,0.000000000000000
5570b338,0.696443602686630
b4ed4143,0.256706986500000
d5713ee8,0.310448788500000
7321cc37,0.307813158000000
980df031,0.003519772269452
8fbf7718,0.999852061000000
4187cccc,0.405007436712570
e04791b4,0.179738350000000
94aa89f9,0.446274691145141
1bbb5e1c,0.365674921032684
c75bc51f,0.995055398586863
8ab791be,0.678549220090257
01e907c9,0.001645487217642
14b4658d,0.063613316000000
0debe067,0.336447329237277
f04f12c4,0.519688094000000
3a9cd9c1,0.002741514375344
c466dea9,0.996642898874912
bd174bbe,0.141902787500000
0b06101a,0.000791000000000
8b4ff6c0,0.058950843000000
dcf6fc96,0.242799953500000
5667afe2,0.002615754863413
22dd4cea,0.000000000000000
322a1461,0.932662000000000
9303895f,0.444256178500000
bba577f4,0.000000000000000
54b3d053,0.900316927000000
7517b1d2,0.000341442000000
bdbc291f,0.060573893500000
2cfa68de,0.999478876590729
e9ba1d90,0.984802390061325
037b468a,0.999721410000000
d5917e8d,0.996808000000000
e58c09ee,0.021710436000000
742f0592,0.997550904750824
cec40ab5,0.176562118000000
69a032d5,0.996345000000000
56e54895,0.999003350734711
04b4b85b,0.997172534465790
c4f3f493,0.031087204646468
8492002c,0.996400197576603
fb5c88b0,0.002553630000000
34967954,0.558061042826692
15047c95,0.245618648625614
f15c2aca,0.044544233889688
5349e066,0.000000140000000
c89447a6,0.670404537412335
806cb219,0.532688290909665
631b83e2,0.257723823500000
e2fb192f,0.000061450038629
7c5a220c,0.999787032604218
eb69e65b,0.937919000000000
e7dfe99c,0.784530927266958
5da4d5be,0.991173291241576
37c01d92,0.486109903934786
59934611,0.261805119876494
bfc10313,0.125505332057545
2a413437,0.843600000000000
8940d7d0,0.000068893000000
15f807a4,0.286068707924042
66ec0f68,0.999514818191528
c63a39c1,0.827287348357478
daa7cd7d,0.999419212341309
5d6ac086,0.000000010000000
bd388be5,0.000000000000000
0e903cc4,0.999977946281433
2093be43,0.924641847610474
03ba8825,0.498734733000000
91ef2c66,0.958488000000000
4bf24947,0.002868141315372
29ae42c2,0.999142050743103
a66e134c,0.091738443613375
17341546,0.000160230000000
d7ad081c,0.000000000000000
50492347,0.000000000000000
28d8a600,0.009242214500000
f3c20147,0.043620660000000
8f01526b,0.000004709983386
a196ac29,0.352338920000000
74acdf08,0.282964255765808
c768b8d5,0.875029176515701
f7ebab0b,0.002275000000000
6a92f05b,0.000006120000000
b0813e42,0.548116710732705
1459d0c2,0.553340701550500
1f7a8b89,0.000466000000000
daed0542,0.140001967515076
cc09949a,0.561767010000000
b9e0bedf,0.077566676500000
e481c09d,0.071990000000000
5c128b70,0.279879766000000
0860b896,0.997081000000000
344d25f4,0.000000000000000
1b06655e,0.294067470482349
b2db8e62,0.453788810500000
7d9b949d,0.413625910193903
c4269422,0.986137642030644
f71a14f5,0.072124712372232
365eddfe,0.032255898240241
40bd3518,0.679950275824265
32d337a2,0.344872325414490
c54da146,0.224704399754003
613f2911,0.208112547056046
3390d391,0.159083786500000
65d850ee,0.991892000000000
1c640358,0.461329042820511
b47560f9,0.309834495029816
9ca4072c,0.000000000000000
4ec47c40,0.361086113000000
b1d4db47,0.584384169500000
b1dfa6e9,0.352815503000000
80aa715e,0.212870363000000
321c2947,0.426509737833923
d69f7d74,0.208404998000000
416cf08f,0.082758688000000
833fe6ea,0.252297781610657
05d94298,0.008743986451788
fbf936dc,0.344524502676544
091688f9,0.212596192860168
323ddb3b,0.472904518396912
486e530f,0.000949000000000
91c2290d,0.469833069505675
79c3289d,0.113634210500000
7328573b,0.215536911000000
8edd84ac,0.996896000000000
43b27e47,0.259752318350250
0f8b621e,0.997448000000000
e2f4e10b,0.180642356000000
e33edd6e,0.118188761181728
5c712a8c,0.999508920000000
f09dcb7a,0.256198939439614
f85449f8,0.056994147665962
fd03f270,0.000000000000000
2558e771,0.227937923500000
3fde99f4,0.993036527041905
49529fe6,0.063564540897142
0e3eb3a9,0.000000000000000
a468eac7,0.530668328000000
de58bb57,0.001559908526520
2a0e6277,0.393033455500000
e01d9ed8,0.937746779514395
a6ef2201,0.061686500500000
0d1572d4,0.327176551463848
b039c3e7,0.260661130942410
7e57b119,0.999720752239227
8805153d,0.113681554000000
f3fa0370,0.371413052500000
33498a42,0.089369077186872
da4aaa24,0.934346049500000
218650a5,0.553223840500000
28c5065c,0.452140371500000
d7885c34,0.000000000000000
4a84f7cc,0.384270251000000
8ebf3d48,0.851894140258804
41473b25,0.339021332562302
d3bea6df,0.683027352555268
dd8e7a0c,0.999982118606567
e363ef7a,0.205579608457623
31b18ea2,0.134871983962049
191ee06d,0.562787643500000
be6f3de1,0.729195505386341
59cb3d98,0.027052328500000
c1ebcc95,0.019244683616490
6bc02780,0.660423315000000
efe23505,0.327700164299924
ed6309e6,0.000020270000000
fd842df9,0.062890618000000
fa41b19a,0.441925066002482
47f482d2,0.000041000000000
67213ba2,0.194871760000000
1812923e,0.320417836213119
6b8a02a9,0.999626517295837
9197eecd,0.426514752276836
3871d16e,0.002020964398980
ef4fcbf1,0.439340796000000
0088109c,0.514877563500000
82fc8399,0.000016980000000
4857f8fc,0.113428246342182
dc0c7f3f,0.636204183500000
d906e60b,0.358590971000000
ab3bb2ba,0.998761000000000
994249f3,0.106749103163719
8ddec462,0.000000000000000
4fb84944,0.125610187000000
aff51e4c,0.812631181500000
fc69fc20,0.684408500611908
1a710021,0.000000000000000
6f10b840,0.297645673305252
3d356e43,0.996073289763607
7112e4b8,0.000014060000000
324d5acf,0.386270329381210
42565e2e,0.350431607759587
ecedf92c,0.714116649500000
350db7ba,0.401706972500000
f52f7471,0.573851525839294
7af42b83,0.000125160000000
2762f99b,0.552270338000000
5c6c8d68,0.000000000000000
4fdd1966,0.566306229206085
f933b27f,0.942539071091427
d946d1ad,0.000000000000000
c476aeac,0.168721876861980
27863ae6,0.981232379108778
ff4fcec1,0.001364023558819
9d1a306a,0.018162195789377
6749cffd,0.000000000000000
b0d96c3a,0.041426356000000
40f9f3fb,0.320093113000000
b53cf2b2,0.160534378021296
ffb33e1a,0.130446114502812
5e5be00b,0.350161528000000
9893ba76,0.654186814000000
28de815d,0.129582573500000
8d5ee5e0,0.999968886375427
f958290a,0.958522881058079
ed43a445,0.126237907500000
5c7ae324,0.007230470465933
4159a595,0.998028810000000
54bf79a7,0.374773591858093
34d2aabb,0.167648076776138
34dca467,0.995455969283548
396f94dc,0.376485681000000
b7c28d14,0.000042350000000
228cb989,0.288739447319429
e5ce2adf,0.015909599872828
567ba8c6,0.000026240000000
b954fe5f,0.123362961216886
5e8fbf7c,0.510582707500000
6a3fd2a1,0.923967300000000
c2b3e315,0.995219302658507
997e491f,0.139262875500000
b389a507,0.002030740000000
273905de,0.388641038000000
a8189eb1,0.000000000000000
5970c24b,0.298455757500000
a030aef4,0.000000000000000
d6eb3b9b,0.701933773540762
5f0dcfd6,0.003407488820849
55ac6076,0.365816593276543
cfd20abd,0.630326589000000
cf40872a,0.324286863500000
f3b87adf,0.274153910482430
846d1cf4,0.999353886000000
5581a147,0.574383705763846
1fbda448,0.622913192733583
8fed202d,0.971362292766571
2f16b551,0.000036270000000
c0d329f0,0.990556580227380
f1086cc0,0.000000040000000
d3c596a9,0.996557662178430
ca1838db,0.999641895294190
78c59614,0.000000000000000
d26d1d27,0.000000000000000
670c09c2,0.288352966364616
f40fe2ce,0.011441984000000
4930a79e,0.235932434188401
b539c15a,0.385755374679888
4a73eea0,0.147870200390518
38d8c38c,0.996172143753973
7db0e794,0.997928000000000
ff2c2107,0.008121493500000
58813f19,0.000000760000000
37849cb3,0.090841287000000
6736d143,0.074556506500000
c234ddc1,0.998926699161530
6c9e9f3d,0.428218975485718
55b86f15,0.076986629377338
fb4e6ce7,0.997855246000000
3e4ee688,0.999466359615326
4557372f,0.446446448500000
53ee1496,0.410577805500000
c8f44a9c,0.000005850000000
f8453e51,0.494274824865341
c221d806,0.364768654454231
1917e0b8,0.169100098355659
4e1e286e,0.000714000000000
94c48c3f,0.887790083885193
57a31ad6,0.371105487500000
b1ace23a,0.938430000000000
5b3c7cd9,0.431188121211906
ea8fd8d3,0.748234443500000
934113d5,0.120869031500000
4fd8895e,0.510256689500000
4ecd1394,0.268457174523117
993559cc,0.999851350000000
ce60ab37,0.994697603901762
f2540292,0.000143270517583
eb4678c4,0.293414279625282
ae39b068,0.153402961842083
367f96d1,0.510560333974518
1d247454,0.999410867691040
fb8b83e7,0.648008320000000
3da73f55,0.450172803500000
7c2fb236,0.912828476500000
5b508b76,0.081353090677677
03c9a6a5,0.007265640000000
f3c6183f,0.997519000000000
87bd812d,0.038418175500000
d140ee70,0.999781906604767
511c4677,0.269630455201692
9ac2e662,0.440569596953299
f26c92ce,0.456424800000000
d713e511,0.996437502147467
a082d046,0.996642860338949
41aa5516,0.164894683000000
04599177,0.227367437500000
3aa4edca,0.992205791177726
48058f80,0.467638805542694
4cb64901,0.998984873294830
97d85017,0.401286616782631
7e36e451,0.329610156466171
c3f4a516,0.144460405608532
83372bf0,0.000000040000000
5c4ef9dd,0.477008629500000
846062d6,0.085407242500000
2bdeadef,0.154467000000000
d849aa2d,0.244533024924740
931a2a1f,0.277129981971321
9ae9218e,0.541764678487140
2d69ac3c,0.000111560000000
b6afa61e,0.000000010000000
6082ab4e,0.996186495963290
1cd51883,0.002701214230852
2fddf3a3,0.002763382944691
e8459824,0.000494000000000
b797151d,0.027108631500000
bd91dce5,0.487879710205361
75e2bcb5,0.538645390500000
a376fd0a,0.409242015500000
6f5eb5f4,0.123018722272583
8717e74b,0.000000000000000
6b3a03ee,0.998822033405304
ce19816c,0.000087240000000
e57c64c5,0.000000200000000
b4ff0572,0.989531159400940
fa3ae2de,0.008182698130169
af6f3ec8,0.635759624104428
ad987f97,0.051777017443895
1c0a1348,0.577562785571288
b4fa54ba,0.015082736500000
b4d612d6,0.000002269000000
fe13a2ed,0.286457479010368
9a0cc030,0.622426807665512
ac600f27,0.000000000000000
507f33ac,0.000024780000000
8a379e28,0.171191625000000
19cac3e1,0.054233084000000
6adb2652,0.000732000000000
8bfb77e0,0.102293645498991
622be6e7,0.998832000000000
1d16b4a7,0.005750609611720
4dadf295,0.000000000000000
663cb650,0.000000000000000
49b5c4c5,0.054364318500000
8ba97042,0.000000220000000
765c9cd4,0.106402305750608
30c6dad6,0.328189743500000
53935ff1,0.694343140000000
d891017c,0.118693670500000
750f79d0,0.999988794326782
e83fb225,0.977485198023681
655672b5,0.182809818500000
ee12c3fa,0.183560907002902
1357bc30,0.999062120914459
f32c1c34,0.998436000000000
1394a22c,0.000004000000000
bd050a4e,0.000000000000000
bfa21223,0.000705000000000
a88ef63c,0.177628079000000
f726ad07,0.000000450000000
b7c7ea94,0.038029835000000
7fd7d4db,0.308391973439987
e24b0508,0.313086477500000
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.526352291141510
d5c41406,0.017818103088617
3b4c481d,0.162279929844078
3a432359,0.534759864316101
2c18c455,0.000000000000000
c35748b6,0.197348586828268
3aa1c944,0.000000230000000
0b5faf98,0.399557499000000
12895e72,0.000000000000000
dcf3af40,0.692200608722687
af83987c,0.000000000000000
be67d4ea,0.705020670500000
7d247d6c,0.000348310000000
218012d6,0.998289000000000
35fd4d4f,0.967924000000000
e50aea14,0.057320738873005
2cf3eb36,0.288331965500000
9e97e069,0.000349000000000
8981bb60,0.000000000000000
e6aa3bb1,0.217811184000000
841f7b98,0.491195305952499
2dd5583d,0.990653683587541
31ca7cf2,0.294445621064656
33551f78,0.025684883000000
ffef5f6b,0.998435616000000
e529b67b,0.089715403500000
0f047a04,0.664477825175964
6248644f,0.467540904500000
eff904a0,0.860043000000000
2a6f1a43,0.000000000000000
ab2cfec9,0.242719996000000
ddf0092f,0.996447299962994
de351321,0.294899463615448
25ae78a0,0.000000000000000
416a4b5e,0.630379176000000
7be7e4cb,0.000897530000000
70b2cc4e,0.002570657057209
62f23257,0.000000380000000
becb9167,0.103081358000000
248be600,0.180165058000000
8f94de6f,0.000000030000000
8a6019d6,0.366923547307099
7728fb89,0.433093674000000
d3318f72,0.047754642500000
d868e6e0,0.179050728687180
928e4e53,0.287431839000000
1131590f,0.000000000000000
1fcc454f,0.984708358600730
b8305510,0.213708190000000
166c40bd,0.000000000000000
b0534140,0.001856360000000
249e4c89,0.000001257000000
6c9e6f61,0.356585217421739
e3ad02c8,0.164646786500000
04c2a2ec,0.331843298740725
549e10e5,0.521762000000000
d933dbee,0.000006090000000
a69496d2,0.592656656966599
f855188b,0.483580410449905
07352389,0.429765939714890
49240bc8,0.987966240000000
ff3e8ff0,0.448082953707291
c67f4cbb,0.098004292000000
f85d27ca,0.125166595000000
5665d192,0.996089620776557
3a347875,0.040660795133182
7cff3028,0.004656504404639
a703c3ed,0.191961675832676
65721c03,0.027901751000000
49c8985b,0.387140461000000
fc8c92e6,0.997462094000000
093d7527,0.004907373339672
ae64bfb9,0.000063080000000
e59fc3c4,0.000000000000000
e6f8b007,0.994625899802098
8d9f5bc6,0.004327752245288
ff5f79b3,0.542379023500000
4d226eeb,0.208447827000000
fc8ddcc8,0.226557815000000
ab05ef76,0.999083638000000
f29007f0,0.253337586500000
0b0a0510,0.999586164951324
b2f60f2b,0.926931619644165
b71252f5,0.222947982000000
5d390f15,0.016130960000000
d04f8a4b,0.551114091000000
184fef88,0.835548749500000
c93846ee,0.079884045500000
5817c0d5,0.424783408475327
63e04152,0.124627952740669
f4c89a58,0.524416133578552
d73a91e3,0.137117977438359
8a3b2511,0.014375987531198
2754ecc0,0.999336421489716
efa896c6,0.066923934016705
0743d096,0.516129661500000
d6d7752f,0.000000080000000
e33ebe51,0.996432557983315
8a4402d3,0.992770811740171
789db6c0,0.281346097609726
8a78651b,0.000000000000000
14b7e1ab,0.128546298000000
073fb21e,0.998729169368744
3e1ef5fa,0.400581061500000
0d8040b0,0.000000000000000
ef949cb4,0.988776735682498
f1a96ff2,0.000150732000000
be2831db,0.002122768012261
8a7dbd6c,0.051557340000000
3e0ea9fe,0.995991146277969
f48dce9e,0.198685214143265
b0ef1a0b,0.070524372441349
c5a15e9c,0.999622225761414
3b1ab71b,0.151124790392300
4c773370,0.000003140000000
abcda93c,0.001911268103868
ddebee3a,0.737983497073975
a2de72fb,0.582685321579788
397c2364,0.000074000000000
ef2e4487,0.567277312249893
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.108214168500000
fdf9388b,0.000000000000000
babc69f4,0.494503800000000
a18e083b,0.010907000000000
d0884ed4,0.373150751238953
87969da8,0.996294243225033
43d224bd,0.131571520362881
ec25a863,0.665378217000000
673044a6,0.018987150689990
297be918,0.974368449044340
4d2b3486,0.204056209581722
ac057464,0.179462435500000
9fd950b7,0.000153550000000
e8af891f,0.954704999923706
ccac54a3,0.547762438694244
558a9dae,0.410085931338989
4e7f6b58,0.024505073000000
59aad40d,0.075205308285094
1251795e,0.160701462500000
cc9d36f0,0.000009070000000
72d21375,0.443387806559067
38fcb341,0.407465762942600
b07773ee,0.029127661000000
84e732ca,0.996129041189554
c105f30a,0.556578487215530
18e00302,0.086929723768234
dae7e4b2,0.000000000000000
b414e643,0.999858500000000
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.397155044414969
5ff775a1,0.159232254500000
9a21265c,0.914029948373730
be48d3b2,0.000000050000000
97713122,0.370040267937553
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.995212618326865
acec835b,0.999307990074158
1efa162f,0.668636777670705
684c35fb,0.677575351000000
3569d95c,0.000000000000000
0cbe1e1a,0.001626000000000
12a769be,0.999850273132324
9a77fb44,0.995777011000000
adac1bd2,0.990050972000000
7b51f4b1,0.397704397500000
8eba1f11,0.416378783607407
1e4babf9,0.687320509477615
dd418de9,0.653528528500000
f62b1f47,0.000236450000000
cc221fc1,0.000000000000000
2fa61820,0.437780074825821
38939bc9,0.000000000000000
69c027d3,0.000000010000000
ed76adcd,0.997581362724304
47fa107b,0.465836473000000
9e21b926,0.000000000000000
67a6868f,0.397364861500000
63f4c3cc,0.001323030679487
54ccaea8,0.993433000000000
5ad99e49,0.999720156192780
56fec1bf,0.420193111000000
e4fe118d,0.522568657962875
b5095ceb,0.000000000000000
d160c943,0.982283350000000
64fb3f33,0.999927043914795
b3f23256,0.022652829000000
0cae648c,0.000877300000000
2824bbab,0.000000000000000
1fe6a781,0.002772232961815
5dbdd852,0.002843000000000
69b6c46d,0.000186850000000
063c3dd2,0.003988199000000
351f4b0f,0.997235119342804
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.259711882500000
215b9917,0.064247161500000
b45200b7,0.010704500000000
3d506c13,0.672968597000000
45faa3b3,0.000000010000000
f0015905,0.175114430686413
b6d3f5cc,0.147307069000000
cad2766a,0.115062054307657
5b5c1221,0.000228140299441
bb5ef2b7,0.163328598500000
a0b1bd6e,0.999895570000000
8586a805,0.084919392819618
27bdfa50,0.862908792863895
22255b47,0.920147624923475
90e8b2ae,0.021904864000000
02b0a94c,0.410138048454468
d78a4e4e,0.000000000000000
3af6c438,0.000000000000000
1dacf731,0.000000000000000
4828fe1c,0.604946913000000
28c20852,0.218927718550323
ed22d3a8,0.999682426452637
61f81f7e,0.459209293300476
1e57de58,0.000224080000000
4fdffcc2,0.001189370000000
46684819,0.009303444768635
7e0e5c97,0.983031564184598
11548c2b,0.396224036755135
cefc3554,0.164005141251161
65b15f95,0.313159152780075
d89f1237,0.000000000000000
9ff38cf9,0.977764000000000
55a99353,0.002761201680131
77b50b0f,0.002490894573694
11e2139d,0.433769539000000
4cd19702,0.259414957500000
b9d8b8b2,0.999343574047089
09ae8ed0,0.996602599984621
068a3d90,0.613430917285584
042ab7cc,0.996450185775757
61e9601a,0.000000000000000
66d0bc67,0.000101780000000
be18af31,0.970363365520563
3892e247,0.000000000000000
c8781b2f,0.148601212500000
8f89b14f,0.464180916374970
ae28c9f9,0.129249822513142
d5649c6b,0.999679267000000
4b6a817e,0.995559432692787
6fac35cb,0.013101710961150
266c0016,0.974462000000000
efb816c2,0.142999981571142
e80d1735,0.354674393006069
e4d334ff,0.582546426000000
22d154bc,0.577591675973892
c52964c9,0.267982937285370
51a5b03a,0.290296107676300
94855a81,0.109675999624971
de89386b,0.033611430000000
dbf261dc,0.997694671154022
f5672f95,0.000003000000000
bbb996cb,0.745726752000000
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.000000000000000
6d3d4eda,0.000001486527140
588f3b10,0.001580340000000
1db7aba0,0.299752678783447
5e86e6c3,0.000000000000000
278b67ec,0.000707000000000
dad2b7e2,0.979553612585364
7d447e63,0.930792895000000
1afa8d43,0.044479696849178
66cb6b64,0.159403354000000
70ec48df,0.427676593257491
b57c8aba,0.986091559034007
3ee9b736,0.239829859000000
ba1395f3,0.000404000000000
beb948ff,0.027629857450307
5ef45a76,0.999686360359192
e19b6fb4,0.078126628500000
66a7cd89,0.992532152344955
c90cabb2,0.000000000000000
54fe1309,0.006686359745651
cecf2899,0.630706327234105
1edefe78,0.089039862928417
1415711c,0.998568415641785
00c2b2b2,0.007223350000000
90338cda,0.000000000000000
00b8fae5,0.000000000000000
611d241f,0.967296000000000
5490ca95,0.589267646377003
f7662bd3,0.998855000000000
59ca110c,0.398009807002853
a5b964ce,0.994261135910322
29f1889c,0.999468147754669
3e52ba2f,0.987762000000000
a5103c16,0.235751293656345
301c399d,0.017936272469044
ddf248a1,0.135159812845737
b9ecc6f9,0.371405866000000
a44a0b29,0.078767600700021
9ed58e30,0.001849810000000
c1b3e498,0.002770772000000
243c9aa9,0.995504132209418
c632fee2,0.006357000000000
87f9bcfb,0.539125874702759
51d1864a,0.997322618961334
b1b58a65,0.000147590000000
fdac9a58,0.451222977000000
5867ae34,0.859186990000000
34672879,0.995670640267574
c32d1aba,0.000000000000000
64c5ba2b,0.067218545000000
785aea23,0.002555104979660
ae5448b7,0.217051262000000
65a42ea9,0.211940735619920
eba4a954,0.000000000000000
c6a7380b,0.304344326262581
a1c71984,0.577334121000000
496a4947,0.004674389550622
9d7c2a3a,0.995155771635822
b2c6c95c,0.105638742500000
254a7083,0.387010850256012
08581a9a,0.002980354333593
d37bc2d9,0.254411414084793
4f97ac9f,0.329861647000000
a91c37b3,0.359621158500000
852e3149,0.078567830500000
1357913a,0.335271447647552
1d519054,0.261260337913322
eeaf6fe5,0.012170335364420
2f3e9bd4,0.000000000000000
d8f05784,0.555229405418192
e2fd7e63,0.999615788459778
cbc65185,0.003611835877157
12309105,0.999728977680206
ae498683,0.256820821500000
5a86187c,0.088597290146376
6dfe3e46,0.992771353250171
2baa9ad1,0.000039000000000
5114a979,0.410267725500000
d5781d4a,0.598349658132621
c5dd215c,0.520734012539864
dca8093a,0.249680526762222
fe504b36,0.417942784956924
b7cd96ec,0.998881000000000
36afd3f5,0.503854250000000
dc580f22,0.849739500000000
2fbf70db,0.460125638444161
9099095f,0.091999586547239
4b3191f6,0.005403570879954
226630e5,0.999069869518280
54156c1b,0.654447200000000
68bb36ed,0.000007170000000
db0f5d24,0.205316382000000
7d3b3f84,0.296117708059593
f47c0df8,0.999086000000000
27e5c948,0.999866604804993
a827bf47,0.523194447190176
fc817c59,0.996379868455841
bfe20d5b,0.000013790000000
1206e99a,0.354729354471992
c285f365,0.106536000000000
08c599a3,0.000000000000000
bf310e17,0.999850392000000
949409f5,0.000287974282401
fc21fc4d,0.182075658500000
e8c69cd0,0.059347040000000
0b8d3301,0.030757941500000
de0137ca,0.999321461000000
8eb4ee04,0.991414725780487
4d149f04,0.551686732500000
fe21e3e3,0.000000000000000
07d503e8,0.666419991407267
caa564b7,0.480239146500000
4909d3b4,0.999518752098084
64663bea,0.999018430709839
c6499664,0.509623544910849
1f1ead87,0.448654109500000
33b690d3,0.272668700000000
6a36476d,0.057391172448726
eec64d9a,0.000000450000000
40126558,0.664135739285599
ab216290,0.392876193101738
6740aa07,0.180103700382132
d5001102,0.234662273939178
ddaae181,0.000000000000000
8b61041b,0.247161729967024
34cbc969,0.000001110000000
8296a227,0.264076799279984
1ae3207f,0.997653480000000
14e8d0cd,0.435819301484937
50e432ee,0.000192000000000
29091216,0.001130000000000
bcc93a8d,0.271679043000000
87942f36,0.999705493450165
4c0c1230,0.274954006317978
dd5db05a,0.000076201000000
6b32f5d7,0.000781000000000
5e250445,0.000000000000000
423ae7fd,0.404753719000000
6dfeb375,0.462423041500000
c88d4429,0.500819877014435
70d95183,0.017258955000000
1c6603f2,0.000000000000000
23743d5c,0.722400215777740
5a8eacd0,0.127078000000000
17f350cc,0.630262143929390
ad8536b2,0.000024460000000
a9abd116,0.299468472780556
05dabce7,0.280914292025029
d071a76f,0.074023728562593
8da5a26f,0.999857306480408
44cd212e,0.113440755162083
bc205283,0.956495767357689
f43a0da8,0.000000000000000
6a4ac670,0.030239199200323
16208ff4,0.679411492500000
3f6481b9,0.000093700000000
b4704209,0.773860506603241
3f7741f7,0.995850663604432
0a8de6e9,0.201344798000000
9fcf7261,0.002617783929600
ba6294bc,0.000776998138714
8e8a0ef3,0.283791166000000
92748dfa,0.191793984000000
afab454f,0.033490000000000
38109656,0.269431349062598
9c9d5a89,0.000000000000000
04dea421,0.000000000000000
89cd4f9a,0.151364419428910
33a2b242,0.604183241541199
6f197a91,0.166306717000000
3e3b890f,0.591372351313966
8e52c18e,0.992265000000000
bdd85837,0.344737432952332
699b54e0,0.000325000000000
8bcdbee4,0.000000000000000
07c3e854,0.948562000000000
56f07e19,0.364388895000000
6df70f8f,0.996642777334850
f6c9634e,0.087388095918904
6b4947ed,0.148224477500000
62682096,0.000000000000000
a098b677,0.532632912197218
0fc1237c,0.000000000000000
b5a8219c,0.999013304710388
4b713c51,0.113851964399067
ef1785e1,0.997672617435455
c72556e5,0.000000000000000
414f3fc9,0.999950647354126
f5f009c4,0.587794410273327
52a6baa8,0.786968846559446
078ea178,0.220617236000000
9f77c735,0.196008799000000
f47d6846,0.000507000000000
1d6a88e7,0.358324500428604
1a700f12,0.999075055122376
9abc1a38,0.321881682000000
0d9bc65b,0.441909196000000
06c49724,0.957688093170364
32dcc907,0.995856057284019
69017d99,0.011915794000000
745604b6,0.453213960038200
58364599,0.000000000000000
1d5eb880,0.479085962000000
724b476e,0.000091660000000
943dd84e,0.078062862141596
0e43018b,0.377581417692001
76e8fdcd,0.180317044122971
4d49be83,0.998914957046509
f499c7b0,0.612576664000000
7639ef4e,0.038848862561579
3e358a01,0.150848877099037
0e89bcf1,0.005426564330821
2ba1db6d,0.421580642626732
d68f5964,0.996560188770785
1f2582b0,0.913459281438827
e3588c75,0.729433745103592
debbef41,0.000000000000000
af87ee7e,0.999182000000000
4b5facd5,0.964676527000000
f7ac7f96,0.076720450096317
acc3c2e5,0.996422812666393
ffc379be,0.430328689557632
83de55f1,0.077534157496860
4043be1a,0.551114097312988
0755e09a,0.418450686500000
27df38c6,0.085689848000000
e7115630,0.001448448412556
49718027,0.002449000000000
3f145bd3,0.462637210500000
df430630,0.179393276392838
8f02a023,0.075955656338723
9282c2db,0.361821905004471
17cc5ef9,0.017966069608826
4561ccca,0.204265331000000
df7e7176,0.004113840000000
d16fc515,0.244869960665488
62678f53,0.018879085000000
c3a324a0,0.136984162033726
532f19c1,0.116178966358662
e3ddb3c9,0.408564527000000
eee800ea,0.998809695243835
6c300efc,0.993753463451452
6011b909,0.000008000000000
c2800950,0.989849000000000
73551493,0.090093994586831
d2adf1ea,0.360712296000000
cbc7f35a,0.000000000000000
a7ef53b0,0.541951622347157
15b56fa3,0.556292096901858
594dab00,0.000016000000000
ea256822,0.345515204000000
99d38741,0.852249500000000
c450138f,0.109063639461385
3ac61db4,0.000004000000000
31131491,0.001410000000000
a770c6f4,0.369439394700546
023b1617,0.999625682830810
b646c3a5,0.069974913500000
d253417b,0.836896218156699
