id,is_iceberg
64437ce1,0.999999999999999
46d2e429,0.711040497000000
b74c0801,0.396157169948571
018ef379,0.134623930000000
f0277ba9,0.346701007932425
9fae5555,0.255839796970837
919d5d91,0.015552710299326
e536f138,0.025658831000000
1e9426f6,0.003485103967573
7d706daf,0.001793207949959
91321658,0.236105768123656
0ad456e2,0.000000000000000
234ea63c,0.039003424346447
2c47f0f1,0.452910244464874
bd3b65b0,0.000000000000000
007e88fe,0.579489707946777
a9ef7ff7,0.107981130480766
e81de2f3,0.257973136019446
559e33cd,0.556416809558868
2ae8e605,0.287349582000000
e85767e7,0.579481194142121
c6e00bc7,0.999999999999999
117bff87,0.686722636222839
63caf442,0.931829392910004
f2a3bc01,0.456280917000000
98ae9976,0.380733344181790
870fe9a9,0.667671000000000
f26162ec,0.045298922806978
4f64e8b7,0.000321660307236
edfb4ebb,0.413759857416153
f26a1cab,0.275797307491302
7779f2d3,0.018008612974086
5affbd7b,0.000476648112937
e2cfbaf8,0.301301598548889
2493d428,0.034041129052639
bd244a24,0.258808889742941
bd6e1de8,0.440559834241867
1c5d2d29,0.325189199044933
7c733043,0.387735390639864
5baac3b9,0.014566429890692
f2bd2202,0.444524974000000
07b5725f,0.200921237468719
49c34c2b,0.000000000000000
0ff2bb55,0.000000000000000
7fc0c164,0.000000000000283
43672c9c,1.000000000000000
e42a68df,0.159229281718144
a2105a5a,0.000000000000000
f809096f,0.124304140463937
9271bdbd,0.092516780000000
f6325ff4,0.002762618159740
8c8fa174,0.626344323158264
73123b99,0.999999999999999
6a39e42c,0.075038001000000
3b48046e,0.205769002437592
654053ac,0.696998547725380
be4c28ee,0.154720437140204
dcf74f76,0.295092344000000
b70aeed3,0.246034792657174
ffcfa9a5,0.000000000000000
3dac794e,0.504991590976715
d7c323b7,0.012491752084587
0f94a2bd,0.001675019000000
47d85b0d,0.377420455000000
d72f01b9,0.068984240000000
4ab903be,0.999999999999999
be97d5e8,0.269780218601227
81aa3b1a,0.091244982136827
bb8cc074,0.477373510599136
f6198826,0.364480366982762
5170e8a6,0.251652926000000
2cd7908a,0.950739680000000
a8d53417,0.999999999999999
a37c0466,0.001296545000000
58797cee,0.000000000000000
8aa6cad9,0.370591497812889
860876c4,0.161549449000000
60997d45,1.000000000000000
8300c85b,0.253370165824890
d634c24c,0.594427710876393
c686b922,0.421156736807607
eb5d249f,0.085981100797653
fad60575,0.021509928628802
fe38a7e5,0.947298228740692
828ce573,0.000825866416562
6e5291bb,0.070319495303807
32c7edc2,0.728608489036560
406183b1,0.000000000000000
6f4f30ed,0.999999999999999
98ba1bcf,0.612414836883545
1ae37792,0.995709000000000
5f6c7c82,0.000007075246776
57b8bbd4,0.000000000000000
9e318b32,0.030782276764512
93793fb4,0.008248483928396
350330f5,0.000000000000000
0512cf4e,0.999999999999999
2dd888c2,0.999999999999999
e9ab6802,0.999999999999999
6ba3d53b,0.131970435380936
e2e4e3a5,0.152629465000000
4efdc060,0.001311584958771
81275d70,0.030949570238590
6880fb9b,0.000000000000000
dba35ab1,0.004110676702112
92189fd2,0.544112623482943
44c51bcb,0.213119834661484
4a47d661,0.206005616703225
0ed7ce9b,0.002223389424586
6dcf61d2,0.000000000000000
2e4bfd68,0.348685950040817
758d69dd,0.007105458062142
2e37b1f6,0.668319523334503
871684b6,0.999999999999999
99941ba3,0.999999999999999
9daba64a,0.681296348571777
adcf8232,0.043201097125930
42f7b312,0.081468703969412
676231e5,0.405280917882919
72057e10,0.446007341146469
b505f006,0.999999999999999
3cb356fc,0.224325344000000
3d389fdd,0.305845379829407
261971ee,0.000000000000000
e2641d1f,0.354994088411331
731e7edc,0.464866966009140
d65568e7,0.310094565153122
ffb3899e,0.000000000000000
b8698b3b,0.697352886199951
7781fab1,0.999999999999999
ca44def5,0.005893613656835
9c7de794,0.029707299678788
c1d98da9,0.999999999999999
5cdd4489,0.033515147864819
b032fd59,0.242754564000000
2cd45708,0.001332767657004
bba76c69,0.999999999999999
f29aadd3,0.000000000000000
9e4fff1f,0.059248082000000
a78b9ce0,0.674713730812073
13b9060d,0.550860245282820
4034a06f,0.149617314000000
a8a21d88,0.004050767980516
85132d0a,0.002006249972782
b0d24c1b,0.709737220266407
402a6874,0.551679968833923
f63c5527,0.000000000000000
ac0cba3c,0.276293545961380
3c04f0a2,0.000000000000000
ddd29804,0.056020084318843
ac528ced,0.356870204000000
1796778a,0.000000000000000
e4bf0368,0.620325658189591
c33960e4,0.545002533730111
1e2c8443,0.000000000000000
6cb8e3e1,0.004565547013611
599e264a,0.468822002000000
e49c9384,0.000300461050481
a89c9c32,0.462920338000000
ad8b7385,0.000000000000000
c16491e2,0.999999999999999
f8ff7fc9,0.000000000000000
f863fa72,0.537358939647675
1c78ea6a,0.072693869471550
60164c5c,0.013473835806067
92a260a2,0.427927380954498
0164a090,0.133796588000000
4c70cbfa,0.000000000000000
8e7788b9,0.253000110000000
9b490a7d,0.054402094843663
fd21f51b,0.079577632248402
0ca33c28,0.088500485000000
71303ae1,0.000000000000000
00e0f58b,0.515856352583248
06565646,0.999999999999999
6dc06e16,0.000000000000000
491d748c,0.005933377891779
df698773,0.764980137348175
71fb57be,0.541115760803223
aa9d68fb,0.184868156909943
c9e3efe4,0.179677499259124
8b84e775,0.999999999999999
5d38fda1,0.999999999999999
ff98ebea,0.536325401397207
286b0003,0.000000000000000
950daf5b,0.000000000000000
f42aa55d,0.000000000000000
df113670,0.002262616273735
1e4a6eaf,0.999999999999999
07e6cfdb,0.714340031147003
101f8ca4,0.389175243516759
191e702b,0.001057475673172
9a7ee937,0.003553118556738
4e6714a2,0.999999999999999
f6876b2b,0.000000000000000
496713af,0.366505891084671
ffb31998,0.009819770399551
f08ae08f,0.999999999999999
aeb6acb0,0.004833777526677
ab6ba011,0.000000000000000
a4e00e21,0.999999999999999
cd662f15,0.417282402515411
76f5ae5c,0.010597503308587
1ef75921,0.012670995183195
74f0a140,0.022623326629400
e6296f2e,0.317953465899556
b8405bc5,0.358230084180832
d3dae2cf,0.159555000000000
476046da,0.999999999999999
429bf1aa,0.020299486471071
ec9d1644,0.000052634350141
5983dc5a,0.409624354735332
7357ba16,0.020053968190023
3abb4b90,0.074186534000000
26281875,0.004257396000000
a2aeef3e,0.423462573895231
578648f6,0.999999999999999
e4208b85,0.198076760892443
41d4f132,0.000000000000000
753c3933,0.088141977787018
f6ea80cb,0.014300254000000
6e030fe1,0.050665472683650
7c52f032,0.098839307323797
9532a83b,0.611618413772415
fc9d020b,0.999999999999999
a3aef74c,0.107549443840981
e69b1437,0.999999999999999
ad1fa7eb,0.562685489654541
83c08ce8,0.000000000000000
d73a9880,0.126401231000000
1f0720e2,0.525198427198047
9e3eba82,0.016656618565321
9958b690,0.999999999999999
979c09c0,0.018469000000000
90b5c79b,0.999999999999999
2ec1c625,0.024742903397798
ba0d029d,0.245159507000000
b17ea8f1,0.025626709684730
bb9ef990,0.900447867623526
42757256,0.130123004000000
2aefb4a5,0.709638714790344
45ec4f01,0.000000000000000
8141cbcc,0.000000000000000
0ecea03f,0.082298621535301
a429ee89,0.000000000000000
dfbd015a,0.000072850000000
881ff55e,0.386263430118561
c011a213,0.555536448955536
e46ff53a,0.647838294506073
a96ea24e,0.508749008178711
ad5a9b3d,0.000000000000000
5f32f71d,0.466386735439301
364b255e,0.110070847000000
96e8a0d0,0.001644766276577
a7988f7c,0.087912000000000
98c1fcf2,0.000000000000000
f319110d,0.955260547399521
94c86544,0.140929922865161
5985d00f,0.062973186373711
9f4c3348,0.999999999999999
02b94d6d,0.410826802976590
f240bc19,0.000000000000000
8ea27427,0.088539630174637
5df642b2,0.999999999999999
53645390,0.232962995767593
f772b2b8,0.999999999999999
11195073,0.246931761503220
1ded661a,0.000000000000000
e5e57e09,0.633405208587646
66732393,0.344509295445291
df04397e,0.406170219000000
41b28ed5,0.254246920347214
54ad84ac,0.038173937289063
c4bb7a6b,0.052760899066925
84001c0b,0.764902190683753
1ee45ac5,0.000000000000000
a692bac1,0.168128625000000
1c7ab297,0.263758003711700
6861e701,0.557605087757111
7f67da88,0.325314611000000
d0907b43,0.304771799912405
95faf284,0.169156030000000
56f8ca7a,0.121433518826962
a6b173dd,0.005852191869195
9c155bf6,0.305257213397417
3b29b387,0.000000000000000
2de3e9b0,0.999999999999999
47a5d5ba,0.115855984389782
550d358d,0.064373739063740
b5f7418a,0.099738458886359
13df7721,0.000000000000000
76d8137b,0.122844867408276
5684f9a0,0.001073606876546
f694253b,0.190510854125023
b0507ac4,0.518074631690979
7843b05a,0.548001229763031
b0f321ca,0.033819000000000
473aca2d,0.011929248000000
c237aafe,0.309004765948921
670a3e87,0.999999999999999
1b8e9764,0.000000000000000
866477a0,0.999999999999999
7d7b8346,0.363526649342384
a3e80e82,0.000000000000000
eb199173,0.999999999999999
9ee763b2,0.001119768346754
5570b338,0.495979697000000
b4ed4143,0.014966708333681
d5713ee8,0.344403088092804
7321cc37,0.259715847783352
980df031,0.001063188188709
8fbf7718,1.000000000000000
4187cccc,0.417516398564840
e04791b4,0.160214841365814
94aa89f9,0.522572040557861
1bbb5e1c,0.316083312034607
c75bc51f,0.999999999999999
8ab791be,0.569837450981140
01e907c9,0.000424690000000
14b4658d,0.048929632000000
0debe067,0.529079318046570
f04f12c4,0.589270832503049
3a9cd9c1,0.000000000000000
c466dea9,0.999999999999999
bd174bbe,0.058223460895388
0b06101a,0.012206290000000
8b4ff6c0,0.043656740000000
dcf6fc96,0.205071588800331
5667afe2,0.000000000000000
22dd4cea,0.000000000000000
322a1461,0.806656002998352
9303895f,0.330491390294540
bba577f4,0.000000000000000
54b3d053,0.923088073730469
7517b1d2,0.002158028772101
bdbc291f,0.003857589555973
2cfa68de,0.999999999999999
e9ba1d90,0.999999999999999
037b468a,0.999999999999999
d5917e8d,0.999999999999999
e58c09ee,0.022622494027019
742f0592,0.999999999999999
cec40ab5,0.208748236000000
69a032d5,0.999999999999999
56e54895,0.999999999999999
04b4b85b,0.999999999999999
c4f3f493,0.000718171171839
8492002c,0.999999999999999
fb5c88b0,0.000000000000000
34967954,0.747175216674805
15047c95,0.357568204000000
f15c2aca,0.131477533423122
5349e066,0.000826537761185
c89447a6,0.597655534744263
806cb219,0.527587831000000
631b83e2,0.060244759976849
e2fb192f,0.000000000000000
7c5a220c,0.999999999999999
eb69e65b,0.999999999999999
e7dfe99c,0.720056951045990
5da4d5be,0.999999999999999
37c01d92,0.498990565538406
59934611,0.510747730731964
bfc10313,0.086816810071468
2a413437,0.816495835781097
8940d7d0,0.000000000000000
15f807a4,0.338874220848083
66ec0f68,0.999999999999999
c63a39c1,0.831139998883009
daa7cd7d,0.999999999999999
5d6ac086,0.000000000000000
bd388be5,0.000023807752497
0e903cc4,1.000000000000000
2093be43,0.834742665290833
03ba8825,0.226105466000000
91ef2c66,0.999999999999999
4bf24947,0.028653882443905
29ae42c2,0.999999999999999
a66e134c,0.098655798514584
17341546,0.000000000000000
d7ad081c,0.000000000000000
50492347,0.000676891941112
28d8a600,0.006851248211069
f3c20147,0.165002584457397
8f01526b,0.000000000000000
a196ac29,0.420605602931587
74acdf08,0.094983331859112
c768b8d5,0.963232100009918
f7ebab0b,0.000000000000000
6a92f05b,0.001881193000000
b0813e42,0.522930555232805
1459d0c2,0.788667000000000
1f7a8b89,0.000719206989743
daed0542,0.147288084030151
cc09949a,0.539666951000000
b9e0bedf,0.012868353000000
e481c09d,0.016120343067971
5c128b70,0.042104169693254
0860b896,0.999999999999999
344d25f4,0.000000000000000
1b06655e,0.231177940964699
b2db8e62,0.633724153491121
7d9b949d,0.442337250038981
c4269422,0.999999999999999
f71a14f5,0.006340856887992
365eddfe,0.004867129483924
40bd3518,0.722307026386261
32d337a2,0.379526674747467
c54da146,0.319562852382660
613f2911,0.237307970000000
3390d391,0.045682786621883
65d850ee,0.999999999999999
1c640358,0.549350238081719
b47560f9,0.265531598603983
9ca4072c,0.000000000000000
4ec47c40,0.312728226000000
b1d4db47,0.412867886337204
b1dfa6e9,0.278252006000000
80aa715e,0.019952889345043
321c2947,0.200831413000000
d69f7d74,0.135565996000000
416cf08f,0.084584251046181
833fe6ea,0.284785115426809
05d94298,0.076036450000000
fbf936dc,0.354190346757050
091688f9,0.241976022720337
323ddb3b,0.191218644380569
486e530f,0.015170731649608
91c2290d,0.482975363731384
79c3289d,0.219258904457092
7328573b,0.165402099442153
8edd84ac,0.999999999999999
43b27e47,0.214695860856303
0f8b621e,0.999999999999999
e2f4e10b,0.027569701227119
e33edd6e,0.026491371390386
5c712a8c,0.999999999999999
f09dcb7a,0.320907219720655
f85449f8,0.043843493000000
fd03f270,0.000000000000000
2558e771,0.293100420000000
3fde99f4,0.999999999999999
49529fe6,0.071553982794285
0e3eb3a9,0.000000000000000
a468eac7,0.515890598297119
de58bb57,0.000200388579152
2a0e6277,0.520595618884018
e01d9ed8,0.854473770000000
a6ef2201,0.033933900087410
0d1572d4,0.538098037242889
b039c3e7,0.422944651254878
7e57b119,1.000000000000000
8805153d,0.231585174798965
f3fa0370,0.220752845820971
33498a42,0.187620330000000
da4aaa24,0.948589920000000
218650a5,0.540310681000000
28c5065c,0.206580743000000
d7885c34,0.000000000000000
4a84f7cc,0.284792006015778
8ebf3d48,0.999999999999999
41473b25,0.222763866186142
d3bea6df,0.597896278000000
dd8e7a0c,0.999999999999999
e363ef7a,0.021066119894385
31b18ea2,0.273425817489624
191ee06d,0.459791153669357
be6f3de1,0.790611267089844
59cb3d98,0.001518150359173
c1ebcc95,0.026588051000000
6bc02780,0.412768920944072
efe23505,0.413197044234235
ed6309e6,0.000000000000000
fd842df9,0.014766943705836
fa41b19a,0.487029850482941
47f482d2,0.000000000000000
67213ba2,0.258225649595261
1812923e,0.431468367576599
6b8a02a9,0.999999999999999
9197eecd,0.444183707000000
3871d16e,0.037784000000000
ef4fcbf1,0.384356932911142
0088109c,0.389725804328918
82fc8399,0.000000000000000
4857f8fc,0.168907715559904
dc0c7f3f,0.652862430000000
d906e60b,0.283865547434768
ab3bb2ba,0.999999999999999
994249f3,0.008749725492209
8ddec462,0.000000000000000
4fb84944,0.016828045172560
aff51e4c,0.972085058689117
fc69fc20,0.666232371599830
1a710021,0.000000000000000
6f10b840,0.203182133689988
3d356e43,0.999999999999999
7112e4b8,0.000000000000000
324d5acf,0.558485202903125
42565e2e,0.450335032275459
ecedf92c,0.937774948775769
350db7ba,0.149568945000000
f52f7471,0.632990598678589
7af42b83,0.000000000000000
2762f99b,0.420607674005792
5c6c8d68,0.000000000000000
4fdd1966,0.678445458412170
f933b27f,0.852066814899445
d946d1ad,0.000000000000000
c476aeac,0.302261531000000
27863ae6,0.927711610000000
ff4fcec1,0.000084198210970
9d1a306a,0.000653979000000
6749cffd,0.000291370097841
b0d96c3a,0.007946712000000
40f9f3fb,0.317170619964600
b53cf2b2,0.026267504319549
ffb33e1a,0.176893860101700
5e5be00b,0.080688588321209
9893ba76,0.645019412040710
28de815d,0.079389000000000
8d5ee5e0,0.999999999999999
f958290a,0.772353887557983
ed43a445,0.037682961672544
5c7ae324,0.001035742228851
4159a595,0.999999999999999
54bf79a7,0.153893269221743
34d2aabb,0.150228321552277
34dca467,0.999999999999999
396f94dc,0.432954341173172
b7c28d14,0.000000000000000
228cb989,0.211173492071175
e5ce2adf,0.009236865315113
567ba8c6,0.000000000000000
b954fe5f,0.315237998962402
5e8fbf7c,0.374385753356332
6a3fd2a1,0.932572000000000
c2b3e315,0.999999999999999
997e491f,0.212078561922114
b389a507,0.000000000000000
273905de,0.058195650511479
a8189eb1,0.000000000000000
5970c24b,0.080414959511500
a030aef4,0.000000000000000
d6eb3b9b,0.716384351253510
5f0dcfd6,0.000639070997270
55ac6076,0.276057577228651
cfd20abd,0.691987990000000
cf40872a,0.361357699499358
f3b87adf,0.182470409700693
846d1cf4,0.999999999999999
5581a147,0.422994285821915
1fbda448,0.660941779613495
8fed202d,0.999999999999999
2f16b551,0.001475593000000
c0d329f0,0.999999999999999
f1086cc0,0.000000000000000
d3c596a9,0.999999999999999
ca1838db,0.999999999999999
78c59614,0.000039483042807
d26d1d27,0.000742534350138
670c09c2,0.366128062370299
f40fe2ce,0.007859561269395
4930a79e,0.438579959117815
b539c15a,0.351707880185568
4a73eea0,0.186369881033897
38d8c38c,0.999999999999999
7db0e794,0.999999999999999
ff2c2107,0.000731858437287
58813f19,0.000000000000000
37849cb3,0.102369695901871
6736d143,0.140615239739418
c234ddc1,0.999999999999999
6c9e9f3d,0.509417593479156
55b86f15,0.082096114754677
fb4e6ce7,0.999999999999999
3e4ee688,0.999999999999999
4557372f,0.521099984645844
53ee1496,0.163241252303123
c8f44a9c,0.000000000000000
f8453e51,0.194811631583763
c221d806,0.282789319753647
1917e0b8,0.108859946218848
4e1e286e,0.000000000000000
94c48c3f,0.734085200000000
57a31ad6,0.123267069458961
b1ace23a,0.871283410000000
5b3c7cd9,0.429234355688095
ea8fd8d3,0.850411772727966
934113d5,0.101845439510003
4fd8895e,0.231030956360482
4ecd1394,0.133159816817206
993559cc,0.999999999999999
ce60ab37,0.999999999999999
f2540292,0.002651160000000
eb4678c4,0.192573845000000
ae39b068,0.134099573000000
367f96d1,0.520862103000000
1d247454,0.999999999999999
fb8b83e7,0.688105640000000
3da73f55,0.422612607000000
7c2fb236,0.999999999999999
5b508b76,0.053012222000000
03c9a6a5,0.041200000000000
f3c6183f,0.999999999999999
87bd812d,0.006855832741579
d140ee70,0.999999999999999
511c4677,0.343679607000000
9ac2e662,0.431404293000000
f26c92ce,0.161300600000000
d713e511,0.999999999999999
a082d046,0.999999999999999
41aa5516,0.009514755700106
04599177,0.196737468242645
3aa4edca,0.999999999999999
48058f80,0.274399072000000
4cb64901,0.999999999999999
97d85017,0.142153378311553
7e36e451,0.461545169000000
c3f4a516,0.075785018503666
83372bf0,0.000000000000000
5c4ef9dd,0.199195505445823
846062d6,0.136955485000000
2bdeadef,0.287451267242432
d849aa2d,0.153151556849480
931a2a1f,0.440672844648361
9ae9218e,0.548370719000000
2d69ac3c,0.001342532330838
b6afa61e,0.002387845547632
6082ab4e,0.999999999999999
1cd51883,0.021607821807265
2fddf3a3,0.013456730172038
e8459824,0.010921791195869
b797151d,0.011903323233128
bd91dce5,0.553596075102687
75e2bcb5,0.315537781000000
a376fd0a,0.185632348060608
6f5eb5f4,0.111085045970415
8717e74b,0.000000000000000
6b3a03ee,0.999999999999999
ce19816c,0.000000000000000
e57c64c5,0.000000000000000
b4ff0572,0.999999999999999
fa3ae2de,0.010578103762837
af6f3ec8,0.445281237363815
ad987f97,0.023709718137980
1c0a1348,0.622764766216278
b4fa54ba,0.011085779668865
b4d612d6,0.000000000000000
fe13a2ed,0.279048719534094
9a0cc030,0.464002281427383
ac600f27,0.000000000000000
507f33ac,0.000000000000000
8a379e28,0.082058030810194
19cac3e1,0.019573003053665
6adb2652,0.026810130361823
8bfb77e0,0.086545385420322
622be6e7,0.999999999999999
1d16b4a7,0.008701219223440
4dadf295,0.000075707329207
663cb650,0.005408249114937
49b5c4c5,0.012017996778287
8ba97042,0.000000000000000
765c9cd4,0.013121610545499
30c6dad6,0.774781000000000
53935ff1,0.883699834346771
d891017c,0.209801927208900
750f79d0,1.000000000000000
e83fb225,0.999999999999999
655672b5,0.178710132837296
ee12c3fa,0.152768671512604
1357bc30,0.999999999999999
f32c1c34,0.999999999999999
1394a22c,0.000000000000000
bd050a4e,0.000208792844653
bfa21223,0.005972669925541
a88ef63c,0.126006476494516
f726ad07,0.000000000000000
b7c7ea94,0.013846327544707
7fd7d4db,0.395929652149789
e24b0508,0.066225252673958
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.428782582283020
d5c41406,0.025120206177235
3b4c481d,0.091438896954060
3a432359,0.257198125123978
2c18c455,0.000046472318384
c35748b6,0.422964958844095
3aa1c944,0.000000000000000
0b5faf98,0.466714674718678
12895e72,0.000000000000000
dcf3af40,0.938208043575287
af83987c,0.000000000000000
be67d4ea,0.556791365146637
7d247d6c,0.000000000000000
218012d6,0.999999999999999
35fd4d4f,0.999999999999999
e50aea14,0.071628272533417
2cf3eb36,0.116081931000000
9e97e069,0.000000000000000
8981bb60,0.000000000000000
e6aa3bb1,0.343209579090901
841f7b98,0.457019865512848
2dd5583d,0.999999999999999
31ca7cf2,0.445767134428024
33551f78,0.027480766000000
ffef5f6b,0.999999999999999
e529b67b,0.092845089733601
0f047a04,0.750141382217407
6248644f,0.189808994531631
eff904a0,0.798919916152954
2a6f1a43,0.000244417177996
ab2cfec9,0.161839992000000
ddf0092f,0.999999999999999
de351321,0.432909458875656
25ae78a0,0.000000000000000
416a4b5e,0.679369151592255
7be7e4cb,0.010769163043280
70b2cc4e,0.000000000000000
62f23257,0.000000000000000
becb9167,0.145264983177185
248be600,0.208649698757197
8f94de6f,0.000000000000000
8a6019d6,0.258991509675980
7728fb89,0.586872339248657
d3318f72,0.072709285000000
d868e6e0,0.228928506374359
928e4e53,0.087425775825977
1131590f,0.000000000000000
1fcc454f,0.999999999999999
b8305510,0.279548380000000
166c40bd,0.000000000000000
b0534140,0.000000000000000
249e4c89,0.000000000000000
6c9e6f61,0.463094592000000
e3ad02c8,0.077464573000000
04c2a2ec,0.478433075127250
549e10e5,0.514997303485870
d933dbee,0.000000000000000
a69496d2,0.545010328292847
f855188b,0.383226612496732
07352389,0.441165119409561
49240bc8,0.999999999999999
ff3e8ff0,0.303820940294099
c67f4cbb,0.129507690668106
f85d27ca,0.012685718267995
5665d192,0.999999999999999
3a347875,0.000299805000000
7cff3028,0.025545592698264
a703c3ed,0.157121941447258
65721c03,0.033669654279947
49c8985b,0.127913922000000
fc8c92e6,0.999999999999999
093d7527,0.054023969918489
ae64bfb9,0.166505948000000
e59fc3c4,0.000333212521976
e6f8b007,0.999999999999999
8d9f5bc6,0.053997724127257
ff5f79b3,0.099176462629583
4d226eeb,0.017739270877382
fc8ddcc8,0.077654630000000
ab05ef76,0.999999999999999
f29007f0,0.132981806993484
0b0a0510,0.999999999999999
b2f60f2b,0.839565100000000
b71252f5,0.269498000000000
5d390f15,0.085004531176528
d04f8a4b,0.378401458263397
184fef88,0.860074698925018
c93846ee,0.081022091000000
5817c0d5,0.301643763495675
63e04152,0.105859905481339
f4c89a58,0.400773110421869
d73a91e3,0.204519346000000
8a3b2511,0.001094180000000
2754ecc0,0.999999999999999
efa896c6,0.013041117671310
0743d096,0.227002323000000
d6d7752f,0.000771521000000
e33ebe51,0.999999999999999
8a4402d3,0.999999999999999
789db6c0,0.189740032000000
8a78651b,0.000128580092069
14b7e1ab,0.281654179096222
073fb21e,0.999999999999999
3e1ef5fa,0.498817503000000
0d8040b0,0.000000000000000
ef949cb4,0.951667070000000
f1a96ff2,0.000854330000000
be2831db,0.000512346004009
8a7dbd6c,0.012359135626256
3e0ea9fe,0.999999999999999
f48dce9e,0.267725527286530
b0ef1a0b,0.136699303984642
c5a15e9c,0.999999999999999
3b1ab71b,0.108125977218151
4c773370,0.000675937134634
abcda93c,0.002616610000000
ddebee3a,0.917119204998016
a2de72fb,0.395375371000000
397c2364,0.000000000000000
ef2e4487,0.403941284640500
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.105902337000000
fdf9388b,0.000000000000000
babc69f4,0.472086825249469
a18e083b,0.021300782000000
d0884ed4,0.369323013865169
87969da8,0.999999999999999
43d224bd,0.144757434725761
ec25a863,0.722171783447266
673044a6,0.013992165396810
297be918,0.999999999999999
4d2b3486,0.227282986000000
ac057464,0.387309787367223
9fd950b7,0.000000000000000
e8af891f,0.839123000000000
ccac54a3,0.110206814656376
558a9dae,0.430859029293060
4e7f6b58,0.018141826614738
59aad40d,0.156313925981522
1251795e,0.370016127824783
cc9d36f0,0.000000000000000
72d21375,0.341646003438600
38fcb341,0.501063764095306
b07773ee,0.049806095383612
84e732ca,0.999999999999999
c105f30a,0.453333974000000
18e00302,0.044634792953730
dae7e4b2,0.000000000000000
b414e643,0.999999999999999
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.338782307999209
5ff775a1,0.005316206360140
9a21265c,0.958227396011352
be48d3b2,0.000000000000000
97713122,0.475134701000000
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.999999999999999
acec835b,0.999999999999999
1efa162f,0.699294388294220
684c35fb,0.741587519645691
3569d95c,0.000000000000000
0cbe1e1a,0.025259461253881
12a769be,0.999999999999999
9a77fb44,0.999999999999999
adac1bd2,0.999999999999999
7b51f4b1,0.204655520192081
8eba1f11,0.478160023689270
1e4babf9,0.770086000000000
dd418de9,0.159587085247040
f62b1f47,0.012839000000000
cc221fc1,0.000000000000000
2fa61820,0.279458552598953
38939bc9,0.000000000000000
69c027d3,0.000313900916481
ed76adcd,0.999999999999999
47fa107b,0.485273480415344
9e21b926,0.000000000000000
67a6868f,0.036648213863373
63f4c3cc,0.000000000000000
54ccaea8,0.930901765823364
5ad99e49,0.999999999999999
56fec1bf,0.288260551937037
e4fe118d,0.289904958185325
b5095ceb,0.000000000000000
d160c943,0.815760970000000
64fb3f33,0.999999999999999
b3f23256,0.090502291917801
0cae648c,0.070886924862862
2824bbab,0.000000000000000
1fe6a781,0.006820235867053
5dbdd852,0.173646610000000
69b6c46d,0.000191700000000
063c3dd2,0.002647605491802
351f4b0f,0.999999999999999
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.377394191225567
215b9917,0.110562734305859
b45200b7,0.003256689524278
3d506c13,0.686339577138424
45faa3b3,0.000000000000000
f0015905,0.098763326586177
b6d3f5cc,0.136343630000000
cad2766a,0.216602050801739
5b5c1221,0.000000000000000
bb5ef2b7,0.208539917082735
a0b1bd6e,0.999999999999999
8586a805,0.085417598000000
27bdfa50,0.749389588832855
22255b47,0.884616402225878
90e8b2ae,0.000394964998955
02b0a94c,0.378130890028551
d78a4e4e,0.000000000000000
3af6c438,0.003873453242704
1dacf731,0.000000000000000
4828fe1c,0.221450343728065
28c20852,0.390187939667176
ed22d3a8,0.999999999999999
61f81f7e,0.503552138805389
1e57de58,0.005256554784222
4fdffcc2,0.004257907000000
46684819,0.011932245000000
7e0e5c97,0.944838050000000
11548c2b,0.428633957272466
cefc3554,0.102920651000000
65b15f95,0.109848156571388
d89f1237,0.000042841622598
9ff38cf9,0.999999999999999
55a99353,0.023222155869007
77b50b0f,0.001626469213340
11e2139d,0.328147796792301
4cd19702,0.284352749586105
b9d8b8b2,0.999999999999999
09ae8ed0,0.999999999999999
068a3d90,0.471343040466309
042ab7cc,0.999999999999999
61e9601a,0.000000000000000
66d0bc67,0.020663779228926
be18af31,0.897173225879669
3892e247,0.000000000000000
c8781b2f,0.112676596016972
8f89b14f,0.207061350000000
ae28c9f9,0.039680536765663
d5649c6b,0.999999999999999
4b6a817e,0.999999999999999
6fac35cb,0.148012378014362
266c0016,0.920327783000000
efb816c2,0.132169366000000
e80d1735,0.277638922678243
e4d334ff,0.246903852000000
22d154bc,0.570673465728760
c52964c9,0.306604206562042
51a5b03a,0.217563093000000
94855a81,0.044308554381132
de89386b,0.173414066433907
dbf261dc,0.999999999999999
f5672f95,0.000000000000000
bbb996cb,0.442451417446136
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.000965017767157
6d3d4eda,0.000000000000000
588f3b10,0.000000000000000
1db7aba0,0.003558803190320
5e86e6c3,0.000122946091286
278b67ec,0.003288734471425
dad2b7e2,0.999999999999999
7d447e63,0.943465650081635
1afa8d43,0.065803095698357
66cb6b64,0.047607034444809
70ec48df,0.500900271912105
b57c8aba,0.999999999999999
3ee9b736,0.160685718000000
ba1395f3,0.000000000000000
beb948ff,0.179700000000000
5ef45a76,0.999999999999999
e19b6fb4,0.122683741152287
66a7cd89,0.999999999999999
