id,is_iceberg
ed10f1e9,0.000143682598718
740733ee,0.931525290012360
fc23ee7f,0.669613391160965
c8a90f69,0.153297722339630
f68a0b0c,0.000176208690391
898bd792,0.085930079221725
58fd62b4,0.583412975072861
722c9621,0.000388553278754
b1bf23a1,0.000837013765704
904ba730,0.273803159594536
7b73e5b8,0.366339042782784
7bdb9c4b,0.994912743568420
78997917,0.979116857051849
0a35c8f4,0.000659702927805
c7caf6e3,0.015422670170665
d4b5848a,0.996890604496002
89d8ff9c,0.000144928417285
dfe48429,0.000137481343700
88036fb3,0.985580384731293
bfe1a622,0.000057998557168
e249577e,0.729879289865494
af22b75e,0.251401737332344
46e7febe,0.000053296265833
c3919b29,0.000148600942339
793d8073,0.998492121696472
28efcf1e,0.993655085563660
5ec9020a,0.145753443241119
95045fad,0.920830249786377
b3c95526,0.999728381633759
732231e4,0.571579992771149
0c032586,0.342790350317955
2918f5e8,0.000000000229054
6a218b5c,0.002222227863967
93d0a4bc,0.871039509773254
c2d53e5c,0.000000000102861
cd9621cf,0.000000000247726
ef82a428,0.000216478612856
57df28d1,0.089117653667927
1bed64fa,0.992129325866699
7c25b1aa,0.001507496694103
62773983,0.007155257742852
f107eb25,0.997995495796204
ef3f65ed,0.004509747494012
c4569d14,0.040455136448145
fd9b9600,0.052142180502415
e9533ebc,0.023172759450972
ad9c5631,0.000000016641799
10b4880a,0.006425965111703
555ed646,0.711842089891434
64437ce1,0.999260127544403
46d2e429,0.858752071857452
b74c0801,0.315872311592102
018ef379,0.011940164491534
f0277ba9,0.328921645879746
9fae5555,0.204272292554379
919d5d91,0.000377691729227
e536f138,0.000125707374536
1e9426f6,0.000041586346924
7d706daf,0.000000001382503
91321658,0.011588177643716
0ad456e2,0.002796686952934
234ea63c,0.012355886399746
2c47f0f1,0.692701458930969
bd3b65b0,0.000068382039899
007e88fe,0.699184924364090
a9ef7ff7,0.025041557848454
e81de2f3,0.548272520303726
559e33cd,0.664102077484131
2ae8e605,0.159218125045299
e85767e7,0.640360563993454
c6e00bc7,0.999089002609253
117bff87,0.848439574241638
63caf442,0.996984064579010
f2a3bc01,0.552832633256912
98ae9976,0.532290995121002
870fe9a9,0.797584265470504
f26162ec,0.000132826316985
4f64e8b7,0.000000100637941
edfb4ebb,0.248171471059323
f26a1cab,0.277211785316467
7779f2d3,0.000014672548787
5affbd7b,0.000000000004052
e2cfbaf8,0.277740076184272
2493d428,0.001011714339256
bd244a24,0.625242799520492
bd6e1de8,0.571284562349319
1c5d2d29,0.860310554504395
7c733043,0.471061289310455
5baac3b9,0.000060583715822
f2bd2202,0.753138631582260
07b5725f,0.051675383001566
49c34c2b,0.000162905780599
0ff2bb55,0.000003413319519
7fc0c164,0.008531716652215
43672c9c,0.999621510505676
e42a68df,0.000380551122362
a2105a5a,0.000008481787518
f809096f,0.038617059588432
9271bdbd,0.000199162619538
f6325ff4,0.000000065755970
8c8fa174,0.897583186626434
73123b99,0.999424815177917
6a39e42c,0.000935178599320
3b48046e,0.004427751991898
654053ac,0.983912765979767
be4c28ee,0.157228663563728
dcf74f76,0.141369894146919
b70aeed3,0.138618931174278
ffcfa9a5,0.000000104887505
3dac794e,0.660052448511124
d7c323b7,0.000054401934904
0f94a2bd,0.000079234014265
47d85b0d,0.737833112478256
d72f01b9,0.001088844379410
4ab903be,0.996796309947968
be97d5e8,0.380692064762115
81aa3b1a,0.002487441990525
bb8cc074,0.888265013694763
f6198826,0.696861267089844
5170e8a6,0.072251796722412
2cd7908a,0.994992673397064
a8d53417,0.996871769428253
a37c0466,0.000316668068990
58797cee,0.000000000118460
8aa6cad9,0.613760083913803
860876c4,0.012482845224440
60997d45,0.999845862388611
8300c85b,0.047713564708829
d634c24c,0.671667963266372
c686b922,0.021268934011459
eb5d249f,0.000631540431641
fad60575,0.000546043796930
fe38a7e5,0.991409957408905
828ce573,0.006938461214304
6e5291bb,0.000145069308928
32c7edc2,0.893386006355286
406183b1,0.000286717928248
6f4f30ed,0.999272406101227
98ba1bcf,0.776345074176788
1ae37792,0.999070346355438
5f6c7c82,0.000000000000000
57b8bbd4,0.000001145666829
9e318b32,0.000107842875877
93793fb4,0.000000000000001
350330f5,0.000279310246697
0512cf4e,0.999028444290161
2dd888c2,0.995220959186554
e9ab6802,0.999446570873260
6ba3d53b,0.000385745574022
e2e4e3a5,0.015625603497028
4efdc060,0.000035892022424
81275d70,0.000763180607464
6880fb9b,0.000000000061201
dba35ab1,0.001550441724248
92189fd2,0.518805056810379
44c51bcb,0.259583652019501
4a47d661,0.188065327703953
0ed7ce9b,0.000058228375565
6dcf61d2,0.000000000152003
2e4bfd68,0.034451235085726
758d69dd,0.000005187649094
2e37b1f6,0.891077220439911
871684b6,0.999444305896759
99941ba3,0.995887458324432
9daba64a,0.864446222782135
adcf8232,0.000253969163168
42f7b312,0.000003546011158
676231e5,0.705791801214218
72057e10,0.584620356559753
b505f006,0.997417807579041
3cb356fc,0.138288088142872
3d389fdd,0.233881421387196
261971ee,0.000151608866872
e2641d1f,0.496093958616257
731e7edc,0.743188977241516
d65568e7,0.459277227520943
ffb3899e,0.000095233568572
b8698b3b,0.886711299419403
7781fab1,0.999756276607513
ca44def5,0.000080293553765
9c7de794,0.004636350553483
c1d98da9,0.998917579650879
5cdd4489,0.001476305653341
b032fd59,0.285566031932831
2cd45708,0.000090599743999
bba76c69,0.999324202537537
f29aadd3,0.000372934271581
9e4fff1f,0.001302199088968
a78b9ce0,0.889672696590424
13b9060d,0.816623806953431
4034a06f,0.033408366143703
a8a21d88,0.000061935868871
85132d0a,0.000000000000924
b0d24c1b,0.923478484153748
402a6874,0.794356673955918
f63c5527,0.000000000000020
ac0cba3c,0.236999310553074
3c04f0a2,0.000000000000020
ddd29804,0.010975549928844
ac528ced,0.327158033847809
1796778a,0.000123479680042
e4bf0368,0.726373404264451
c33960e4,0.924087941646576
1e2c8443,0.000329776492435
6cb8e3e1,0.000694446382113
599e264a,0.445297449827194
e49c9384,0.000000001927862
a89c9c32,0.746302694082260
ad8b7385,0.004153115209192
c16491e2,0.996816933155060
f8ff7fc9,0.000009734369996
f863fa72,0.688868135213852
1c78ea6a,0.020376781001687
60164c5c,0.000001126014467
92a260a2,0.791075825691223
0164a090,0.193116910755635
4c70cbfa,0.000368769397028
8e7788b9,0.070521861314774
9b490a7d,0.013338070828467
fd21f51b,0.002011568984017
0ca33c28,0.000254118378507
71303ae1,0.000002743144250
00e0f58b,0.526823878288269
06565646,0.996685802936554
6dc06e16,0.000594690209255
491d748c,0.001629941049032
df698773,0.996773540973663
71fb57be,0.870379567146301
aa9d68fb,0.016312756575644
c9e3efe4,0.171314559876919
8b84e775,0.999189317226410
5d38fda1,0.998944222927094
ff98ebea,0.553161114454269
286b0003,0.000245374627411
950daf5b,0.000000002700585
f42aa55d,0.005622718017548
df113670,0.000000000965592
1e4a6eaf,0.996982276439667
07e6cfdb,0.883485853672028
101f8ca4,0.866396605968475
191e702b,0.000000423344801
9a7ee937,0.000223257724429
4e6714a2,0.999270617961884
f6876b2b,0.001951796235517
496713af,0.715512573719025
ffb31998,0.000018236845790
f08ae08f,0.999462902545929
aeb6acb0,0.000198190813535
ab6ba011,0.000135235502967
a4e00e21,0.998940765857697
cd662f15,0.871544599533081
76f5ae5c,0.000021951773306
1ef75921,0.003286679740995
74f0a140,0.000199749323656
e6296f2e,0.252050712704659
b8405bc5,0.098040085285902
d3dae2cf,0.261151432991027
476046da,0.998775780200958
429bf1aa,0.000449578044936
ec9d1644,0.010996221564710
5983dc5a,0.651391893625259
7357ba16,0.000519078690559
3abb4b90,0.002010909607634
26281875,0.000000159215290
a2aeef3e,0.604064553976059
578648f6,0.998534321784973
e4208b85,0.157763183116913
41d4f132,0.000036572866520
753c3933,0.094169165939093
f6ea80cb,0.000168206286617
6e030fe1,0.009147847536951
7c52f032,0.002228860510513
9532a83b,0.684580713510514
fc9d020b,0.997980654239655
a3aef74c,0.000200783877517
e69b1437,0.999555289745331
ad1fa7eb,0.191388346254825
83c08ce8,0.000228686287301
d73a9880,0.009915158152580
1f0720e2,0.646699488162994
9e3eba82,0.004019974730909
9958b690,0.999716818332672
979c09c0,0.212712094187737
90b5c79b,0.998403131961823
2ec1c625,0.000028157792258
ba0d029d,0.174920231103897
b17ea8f1,0.000218728062464
bb9ef990,0.959265291690826
42757256,0.020534759387374
2aefb4a5,0.867388427257538
45ec4f01,0.000288129987894
8141cbcc,0.000026086025173
0ecea03f,0.104346439242363
a429ee89,0.000164736047736
dfbd015a,0.000350271264324
881ff55e,0.330764144659042
c011a213,0.721330761909485
e46ff53a,0.742827117443085
a96ea24e,0.364127084612847
ad5a9b3d,0.001075333799236
5f32f71d,0.767595261335373
364b255e,0.001989104785025
96e8a0d0,0.000088717926701
a7988f7c,0.000918684527278
98c1fcf2,0.000183671931154
f319110d,0.995420515537262
94c86544,0.003628405975178
5985d00f,0.014899034053087
9f4c3348,0.999540328979492
02b94d6d,0.657526522874832
f240bc19,0.000187627389096
8ea27427,0.008260887116194
5df642b2,0.999351561069489
53645390,0.239698603749275
f772b2b8,0.997767090797424
11195073,0.063771475106478
1ded661a,0.000047148907470
e5e57e09,0.880079984664917
66732393,0.281274959445000
df04397e,0.462926506996155
41b28ed5,0.202435664832592
54ad84ac,0.002046290785074
c4bb7a6b,0.008689656853676
84001c0b,0.634445011615753
1ee45ac5,0.000289976684144
a692bac1,0.100330911576748
1c7ab297,0.255620494484902
6861e701,0.880139529705048
7f67da88,0.289282023906707
d0907b43,0.188352458178997
95faf284,0.010864470154047
56f8ca7a,0.015906411223114
a6b173dd,0.000000000420518
9c155bf6,0.058162763714790
3b29b387,0.000000000000000
2de3e9b0,0.999492049217224
47a5d5ba,0.000399998592911
550d358d,0.000141528187669
b5f7418a,0.022903908975422
13df7721,0.000086473090050
76d8137b,0.004510685801506
5684f9a0,0.000035706441849
f694253b,0.021952372975647
b0507ac4,0.886479854583740
7843b05a,0.879051208496094
b0f321ca,0.209950074553490
473aca2d,0.000219444962568
c237aafe,0.016886590048671
670a3e87,0.999446570873260
1b8e9764,0.000078839082562
866477a0,0.994232237339020
7d7b8346,0.511672675609589
a3e80e82,0.003172578988597
eb199173,0.997550547122955
9ee763b2,0.000000000002330
5570b338,0.661973536014557
b4ed4143,0.000021984182240
d5713ee8,0.745620250701905
7321cc37,0.085940808057785
980df031,0.000009083643818
8fbf7718,0.999822080135345
4187cccc,0.686853647232055
e04791b4,0.016594516113400
94aa89f9,0.698564618825912
1bbb5e1c,0.468596562743187
c75bc51f,0.997183740139008
8ab791be,0.905977308750153
01e907c9,0.000000161152755
14b4658d,0.008467229083180
0debe067,0.745939224958420
f04f12c4,0.866642594337463
3a9cd9c1,0.001095234416425
c466dea9,0.999297499656677
bd174bbe,0.000032202558941
0b06101a,0.002328570932150
8b4ff6c0,0.007457744795829
dcf6fc96,0.175490804016590
5667afe2,0.000981628196314
22dd4cea,0.000000000050050
322a1461,0.973440051078796
9303895f,0.298642367124557
bba577f4,0.000115529132017
54b3d053,0.998283624649048
7517b1d2,0.002898231381550
bdbc291f,0.000064680716605
2cfa68de,0.999186694622040
e9ba1d90,0.996094286441803
037b468a,0.999834418296814
d5917e8d,0.997430980205536
e58c09ee,0.000141106807860
742f0592,0.999366343021393
cec40ab5,0.386411547660828
69a032d5,0.998718857765198
56e54895,0.999530434608459
04b4b85b,0.998142600059509
c4f3f493,0.000011814858226
8492002c,0.998780786991119
fb5c88b0,0.000645005609840
34967954,0.688396364450454
15047c95,0.545248210430145
f15c2aca,0.029111921787262
5349e066,0.000000000042259
c89447a6,0.743731558322906
806cb219,0.776950299739837
631b83e2,0.006822031922638
e2fb192f,0.004713326692581
7c5a220c,0.998204350471497
eb69e65b,0.995598793029785
e7dfe99c,0.981048464775085
5da4d5be,0.995981216430664
37c01d92,0.839609146118164
59934611,0.668745368719101
bfc10313,0.192908048629760
2a413437,0.941265195608139
8940d7d0,0.002703772159293
15f807a4,0.302431434392930
66ec0f68,0.999446094036102
c63a39c1,0.972228050231934
daa7cd7d,0.998521983623505
5d6ac086,0.000000000018871
bd388be5,0.000000000000000
0e903cc4,0.999637603759766
2093be43,0.877940803766250
03ba8825,0.016213571652770
91ef2c66,0.995652794837952
4bf24947,0.007437396328896
29ae42c2,0.999457538127899
a66e134c,0.005090852733701
17341546,0.003375585423782
d7ad081c,0.000081163918367
50492347,0.000000000280691
28d8a600,0.000081807069364
f3c20147,0.019745565950871
8f01526b,0.000292695622193
a196ac29,0.397218331694603
74acdf08,0.000521076493897
c768b8d5,0.995927631855011
f7ebab0b,0.000568226445466
6a92f05b,0.000000056856923
b0813e42,0.610315144062042
1459d0c2,0.957432389259338
1f7a8b89,0.004850813653320
daed0542,0.017894057556987
cc09949a,0.639208972454071
b9e0bedf,0.000684723781887
e481c09d,0.000071567708801
5c128b70,0.000193908228539
0860b896,0.999412775039673
344d25f4,0.000103280915937
1b06655e,0.006037661805749
b2db8e62,0.696434348821640
7d9b949d,0.419082865118980
c4269422,0.996746301651001
f71a14f5,0.000000425043481
365eddfe,0.000070682595833
40bd3518,0.881943762302399
32d337a2,0.141810983419419
c54da146,0.698151946067810
613f2911,0.224517919123172
3390d391,0.000495339743793
65d850ee,0.998148083686829
1c640358,0.630828112363816
b47560f9,0.006350829266012
9ca4072c,0.000004435707524
4ec47c40,0.054090473800898
b1d4db47,0.352250069379807
b1dfa6e9,0.120157834142446
80aa715e,0.000072980961704
321c2947,0.012666845694184
d69f7d74,0.002492347266525
416cf08f,0.001491064904258
833fe6ea,0.191617853939533
05d94298,0.006610913202167
fbf936dc,0.316879272460938
091688f9,0.598339170217515
323ddb3b,0.012258352711797
486e530f,0.004102346487343
91c2290d,0.889178156852722
79c3289d,0.144601099193096
7328573b,0.000327863905113
8edd84ac,0.998399674892426
43b27e47,0.190062008798122
0f8b621e,0.999230384826660
e2f4e10b,0.008530443999916
e33edd6e,0.000000242764571
5c712a8c,0.999451696872711
f09dcb7a,0.651246219873429
f85449f8,0.001273635192774
fd03f270,0.000033542080928
2558e771,0.618010252714157
3fde99f4,0.998728930950165
49529fe6,0.283976599574089
0e3eb3a9,0.000000000000128
a468eac7,0.637676358222961
de58bb57,0.000000000000000
2a0e6277,0.602044731378556
e01d9ed8,0.986813545227051
a6ef2201,0.002364044776186
0d1572d4,0.675995141267776
b039c3e7,0.692461341619491
7e57b119,0.999806106090546
8805153d,0.249049447476864
f3fa0370,0.217006631195545
33498a42,0.175973460078239
da4aaa24,0.994973659515381
218650a5,0.687840998172760
28c5065c,0.019132662564516
d7885c34,0.000102869271359
4a84f7cc,0.150189220905304
8ebf3d48,0.990374565124512
41473b25,0.143219411373138
d3bea6df,0.742246180772781
dd8e7a0c,0.999717772006989
e363ef7a,0.000031696366932
31b18ea2,0.125624332576990
191ee06d,0.227198570966721
be6f3de1,0.912017583847046
59cb3d98,0.000001905287945
c1ebcc95,0.005614113062620
6bc02780,0.476742431521416
efe23505,0.729550510644912
ed6309e6,0.000164986617165
fd842df9,0.000043848631321
fa41b19a,0.877261340618134
47f482d2,0.000000874891327
67213ba2,0.657211065292359
1812923e,0.717496365308761
6b8a02a9,0.999222636222839
9197eecd,0.685037672519684
3871d16e,0.006066190078855
ef4fcbf1,0.345239043235779
0088109c,0.709745734930038
82fc8399,0.000691151479259
4857f8fc,0.143679276108741
dc0c7f3f,0.991835236549377
d906e60b,0.248716637492180
ab3bb2ba,0.998546659946442
994249f3,0.000016566838895
8ddec462,0.000116703697131
4fb84944,0.000161088202731
aff51e4c,0.999500632286072
fc69fc20,0.725362896919250
1a710021,0.000091043344582
6f10b840,0.177128903567791
3d356e43,0.998952746391296
7112e4b8,0.000040325492591
324d5acf,0.606665343046189
42565e2e,0.804099977016449
ecedf92c,0.996633112430573
350db7ba,0.004342608619481
f52f7471,0.673900336027145
7af42b83,0.000879175961018
2762f99b,0.376618221402168
5c6c8d68,0.000154868321260
4fdd1966,0.872380971908569
f933b27f,0.962244153022766
d946d1ad,0.000258539774222
c476aeac,0.295479059219361
27863ae6,0.988526582717896
ff4fcec1,0.000022115165848
9d1a306a,0.000000000000000
6749cffd,0.000000000522134
b0d96c3a,0.000277303770417
40f9f3fb,0.008508619852364
b53cf2b2,0.002032048767433
ffb33e1a,0.004941076505929
5e5be00b,0.000745159690268
9893ba76,0.657886177301407
28de815d,0.009297102689743
8d5ee5e0,0.999690890312195
f958290a,0.926016062498093
ed43a445,0.000078736302385
5c7ae324,0.000021147039661
4159a595,0.999533414840698
54bf79a7,0.099231641739607
34d2aabb,0.008596320636570
34dca467,0.996412098407745
396f94dc,0.251790553331375
b7c28d14,0.002001178916544
228cb989,0.137462928891182
e5ce2adf,0.000030537332350
567ba8c6,0.001486907014623
b954fe5f,0.762057155370713
5e8fbf7c,0.324113816022873
6a3fd2a1,0.993035078048706
c2b3e315,0.998751521110535
997e491f,0.157875478267670
b389a507,0.000000087709196
273905de,0.000692848581821
a8189eb1,0.000049054564442
5970c24b,0.029796717688441
a030aef4,0.000080375910329
d6eb3b9b,0.925855994224548
5f0dcfd6,0.000017491745893
55ac6076,0.244852572679519
cfd20abd,0.973358869552612
cf40872a,0.308195099234581
f3b87adf,0.002221334725618
846d1cf4,0.999828577041626
5581a147,0.665258228778839
1fbda448,0.781365931034088
8fed202d,0.998993933200836
2f16b551,0.000049337646487
c0d329f0,0.998202800750732
f1086cc0,0.000290499388939
d3c596a9,0.998390555381775
ca1838db,0.999025940895081
78c59614,0.000000000000000
d26d1d27,0.000000000000134
670c09c2,0.430388584733009
f40fe2ce,0.000048511206842
4930a79e,0.864367067813873
b539c15a,0.368257090449334
4a73eea0,0.119202889502048
38d8c38c,0.997157216072083
7db0e794,0.998995244503021
ff2c2107,0.000000062265762
58813f19,0.000000483040822
37849cb3,0.002545411232859
6736d143,0.005156826227903
c234ddc1,0.999739468097687
6c9e9f3d,0.016919964924455
55b86f15,0.011168000288308
fb4e6ce7,0.999166727066040
3e4ee688,0.999786436557770
4557372f,0.881519675254822
53ee1496,0.000136684786412
c8f44a9c,0.000000011083903
f8453e51,0.060204410925508
c221d806,0.069436699151993
1917e0b8,0.006028234492987
4e1e286e,0.012016962282359
94c48c3f,0.979622781276703
57a31ad6,0.008221835829318
b1ace23a,0.972641825675964
5b3c7cd9,0.330261394381523
ea8fd8d3,0.980274081230164
934113d5,0.029970299452543
4fd8895e,0.051307382062078
4ecd1394,0.017596714198589
993559cc,0.999571025371552
ce60ab37,0.996645271778107
f2540292,0.001224784995429
eb4678c4,0.185800649225712
ae39b068,0.003023469587788
367f96d1,0.771348506212234
1d247454,0.998711228370667
fb8b83e7,0.929665505886078
3da73f55,0.230847038328648
7c2fb236,0.998758792877197
5b508b76,0.001307780970819
03c9a6a5,0.006301067769527
f3c6183f,0.998889863491058
87bd812d,0.000134401314426
d140ee70,0.999365031719208
511c4677,0.860610842704773
9ac2e662,0.623238027095795
f26c92ce,0.003526950720698
d713e511,0.999664664268494
a082d046,0.999042928218842
41aa5516,0.000004088413334
04599177,0.011340667493641
3aa4edca,0.993666470050812
48058f80,0.264515474438667
4cb64901,0.998862504959106
97d85017,0.031142593361438
7e36e451,0.851659893989563
c3f4a516,0.012425012886524
83372bf0,0.000118816067697
5c4ef9dd,0.127146497368813
846062d6,0.000674824928865
2bdeadef,0.258973136544228
d849aa2d,0.011740046553314
931a2a1f,0.856293737888336
9ae9218e,0.740542650222779
2d69ac3c,0.000291537056910
b6afa61e,0.000000003627504
6082ab4e,0.999158978462219
1cd51883,0.006068398244679
2fddf3a3,0.005909438710660
e8459824,0.001985779264942
b797151d,0.000729686522391
bd91dce5,0.399339035153389
75e2bcb5,0.105788514018058
a376fd0a,0.000610149349086
6f5eb5f4,0.006004292983562
8717e74b,0.000049915481213
6b3a03ee,0.998890578746796
ce19816c,0.001472098403610
e57c64c5,0.000498798501212
b4ff0572,0.995286166667938
fa3ae2de,0.000061717430071
af6f3ec8,0.453015804290772
ad987f97,0.000138767733006
1c0a1348,0.824577152729034
b4fa54ba,0.000249334960245
b4d612d6,0.000332714640535
fe13a2ed,0.288546100258827
9a0cc030,0.645829081535340
ac600f27,0.000033555937989
507f33ac,0.000000005713356
8a379e28,0.000022434540369
19cac3e1,0.002499317051843
6adb2652,0.006444859318435
8bfb77e0,0.000321724422975
622be6e7,0.998683273792267
1d16b4a7,0.000526250572875
4dadf295,0.000000000004383
663cb650,0.000000006375436
49b5c4c5,0.000000288158930
8ba97042,0.000278358813375
765c9cd4,0.000000971579084
30c6dad6,0.992603003978729
53935ff1,0.996208786964417
d891017c,0.022102758288383
750f79d0,0.999734699726105
e83fb225,0.996768712997437
655672b5,0.236209958791733
ee12c3fa,0.249753765761852
1357bc30,0.998612523078918
f32c1c34,0.999554693698883
1394a22c,0.000029457056371
bd050a4e,0.000000000000000
bfa21223,0.001479354454204
a88ef63c,0.044674968346953
f726ad07,0.000492925348226
b7c7ea94,0.000243582122494
7fd7d4db,0.649948030710221
e24b0508,0.002670917194337
4952243f,0.000081450249127
6415c2c4,0.000260833214270
9a5a34a0,0.660823851823807
d5c41406,0.000164783792570
3b4c481d,0.003485336666927
3a432359,0.150946334004402
2c18c455,0.000000000000000
c35748b6,0.416025012731552
3aa1c944,0.000227017168072
0b5faf98,0.524485558271408
12895e72,0.000001021961225
dcf3af40,0.993456661701202
af83987c,0.000000039071413
be67d4ea,0.417271628975868
7d247d6c,0.000538905558642
218012d6,0.999609649181366
35fd4d4f,0.969953179359436
e50aea14,0.000787335797213
2cf3eb36,0.011525330133736
9e97e069,0.001064853626303
8981bb60,0.000053841948102
e6aa3bb1,0.277860358357430
841f7b98,0.721215546131134
2dd5583d,0.999280512332916
31ca7cf2,0.732284426689148
33551f78,0.000089845991170
ffef5f6b,0.999557435512543
e529b67b,0.000595959776547
0f047a04,0.950050413608551
6248644f,0.003068452468142
eff904a0,0.983349561691284
2a6f1a43,0.000000000076830
ab2cfec9,0.078388083726167
ddf0092f,0.999786555767059
de351321,0.575415879487991
25ae78a0,0.000000001479753
416a4b5e,0.888023376464844
7be7e4cb,0.000008550340681
70b2cc4e,0.000000002799442
62f23257,0.000000184931764
becb9167,0.207570306956768
248be600,0.170849718153476
8f94de6f,0.000311306910589
8a6019d6,0.422109037637711
7728fb89,0.874368667602539
d3318f72,0.015159484930336
d868e6e0,0.053624702617526
928e4e53,0.049219660460949
1131590f,0.000123155725305
1fcc454f,0.994398534297943
b8305510,0.451676949858666
166c40bd,0.000013644365026
b0534140,0.000005414168299
249e4c89,0.000435881054727
6c9e6f61,0.501892685890198
e3ad02c8,0.004720761440694
04c2a2ec,0.878171622753143
549e10e5,0.709322333335877
d933dbee,0.001515188254416
a69496d2,0.320457875728607
f855188b,0.695878684520721
07352389,0.028475647792220
49240bc8,0.995150566101074
ff3e8ff0,0.033580461516976
c67f4cbb,0.001699763350189
f85d27ca,0.000055148037063
5665d192,0.999068796634674
3a347875,0.000000764431149
7cff3028,0.006958831567317
a703c3ed,0.000789362937212
65721c03,0.000418907060521
49c8985b,0.008798192255199
fc8c92e6,0.998356640338898
093d7527,0.009778357110918
ae64bfb9,0.000095029005024
e59fc3c4,0.000000000719649
e6f8b007,0.998688519001007
8d9f5bc6,0.002232183236629
ff5f79b3,0.038824150338769
4d226eeb,0.000333956879331
fc8ddcc8,0.000961110810749
ab05ef76,0.999451220035553
f29007f0,0.004863587208092
0b0a0510,0.999490976333618
b2f60f2b,0.902023643255233
b71252f5,0.291134878993034
5d390f15,0.104878712445498
d04f8a4b,0.342199891805648
184fef88,0.981608092784882
c93846ee,0.001009717700072
5817c0d5,0.253617659211159
63e04152,0.120500944554806
f4c89a58,0.326007515192032
d73a91e3,0.395804181694985
8a3b2511,0.000129588559503
2754ecc0,0.999664664268494
efa896c6,0.000042016468797
0743d096,0.063895836472511
d6d7752f,0.000323932385072
e33ebe51,0.998944818973541
8a4402d3,0.996515750885010
789db6c0,0.160731144249439
8a78651b,0.000000000000000
14b7e1ab,0.169780470430851
073fb21e,0.997786164283752
3e1ef5fa,0.880732774734497
0d8040b0,0.000000000184146
ef949cb4,0.996040105819702
f1a96ff2,0.000000670127918
be2831db,0.000023157645046
8a7dbd6c,0.001045140903443
3e0ea9fe,0.998214006423950
f48dce9e,0.203687936067581
b0ef1a0b,0.173546038568020
c5a15e9c,0.999549925327301
3b1ab71b,0.000384159502573
4c773370,0.000015620604245
abcda93c,0.000001300997837
ddebee3a,0.995839118957520
a2de72fb,0.310080289840698
397c2364,0.002859330503270
ef2e4487,0.328443124890327
11e41902,0.000086436812126
ae06a226,0.000046376291721
cce0a21c,0.000224499613978
fdf9388b,0.000460828130599
babc69f4,0.887861788272858
a18e083b,0.006230677478015
d0884ed4,0.299683436751365
87969da8,0.998797655105591
43d224bd,0.015114450827241
ec25a863,0.971145451068878
673044a6,0.000371673930204
297be918,0.993769824504852
4d2b3486,0.311874017119408
ac057464,0.342839479446411
9fd950b7,0.000754354288802
e8af891f,0.989728927612305
ccac54a3,0.036538528278470
558a9dae,0.750947624444961
4e7f6b58,0.000023033775506
59aad40d,0.033157359808683
1251795e,0.708724528551101
cc9d36f0,0.000029468043067
72d21375,0.271128937602043
38fcb341,0.718327254056931
b07773ee,0.005515472032130
84e732ca,0.998293459415436
c105f30a,0.380230233073235
18e00302,0.000182737712748
dae7e4b2,0.000000002274346
b414e643,0.999927401542664
44881632,0.000110503220640
74ae8370,0.000073436065577
e23a75ff,0.554538458585739
5ff775a1,0.000000008690054
9a21265c,0.995954990386963
be48d3b2,0.000177218811586
97713122,0.484514057636261
7eb27aaa,0.000000000000708
0337f56d,0.000000000062029
2a5b260e,0.997900366783142
acec835b,0.999225854873657
1efa162f,0.889130055904388
684c35fb,0.848528355360031
3569d95c,0.000000000000040
0cbe1e1a,0.003984245005995
12a769be,0.999509453773499
9a77fb44,0.998549997806549
adac1bd2,0.997633576393127
7b51f4b1,0.116552542895079
8eba1f11,0.673731774091720
1e4babf9,0.989299178123474
dd418de9,0.042116489261389
f62b1f47,0.002473779488355
cc221fc1,0.000000000000010
2fa61820,0.318656429648399
38939bc9,0.000024092176318
69c027d3,0.000000000005317
ed76adcd,0.998493194580078
47fa107b,0.462976485490799
9e21b926,0.000000000000253
67a6868f,0.000067199180194
63f4c3cc,0.000032375119190
54ccaea8,0.884085834026336
5ad99e49,0.999687910079956
56fec1bf,0.251489698886871
e4fe118d,0.013907302170992
b5095ceb,0.000000000000350
d160c943,0.833781987428665
64fb3f33,0.999263107776642
b3f23256,0.007138560060412
0cae648c,0.018846336752176
2824bbab,0.000444067030912
1fe6a781,0.001938777044415
5dbdd852,0.215657547116280
69b6c46d,0.000012454501302
063c3dd2,0.000007645334335
351f4b0f,0.998236656188965
ee5b39be,0.000000027816501
c0ac9b30,0.000148646155139
fe1b689f,0.143795624375343
215b9917,0.037093449383974
b45200b7,0.000007698179616
3d506c13,0.985018670558929
45faa3b3,0.000141704396810
f0015905,0.002549749100581
b6d3f5cc,0.112759701907634
cad2766a,0.335109353065491
5b5c1221,0.003521644510329
bb5ef2b7,0.008065007627010
a0b1bd6e,0.999938488006592
8586a805,0.230795644223690
27bdfa50,0.886316657066345
22255b47,0.932722747325897
90e8b2ae,0.000000000016349
02b0a94c,0.427529171109200
d78a4e4e,0.000125287449919
3af6c438,0.000000743084456
1dacf731,0.000000000277272
4828fe1c,0.132467418909072
28c20852,0.607283651828766
ed22d3a8,0.999514102935791
61f81f7e,0.600130885839463
1e57de58,0.000000000510627
4fdffcc2,0.002954846946523
46684819,0.002044585300609
7e0e5c97,0.993081986904144
11548c2b,0.720543891191483
cefc3554,0.021782952360808
65b15f95,0.002443496137857
d89f1237,0.000000000000114
9ff38cf9,0.995240569114685
55a99353,0.004045131616294
