id,is_iceberg
898bd792,0.571350991725922
58fd62b4,0.393462240695953
722c9621,0.000678859709296
b1bf23a1,0.000000000000000
904ba730,0.017740610986948
7b73e5b8,0.268889009952545
7bdb9c4b,0.988567709922791
78997917,0.803013026714325
0a35c8f4,0.003795403987169
c7caf6e3,0.038261245936155
d4b5848a,0.943965733051300
89d8ff9c,0.000000000000000
dfe48429,0.000000000000000
88036fb3,0.962913513183594
bfe1a622,0.000000000000000
e249577e,0.742522239685059
af22b75e,0.368492215871811
46e7febe,0.000000000000000
c3919b29,0.000001782153731
793d8073,0.975895583629608
28efcf1e,0.980955898761749
5ec9020a,0.005114580970258
95045fad,0.865927100181580
b3c95526,0.999599397182465
732231e4,0.207419782876968
0c032586,0.109555758535862
2918f5e8,0.000000000000000
6a218b5c,0.000167189165950
93d0a4bc,0.677788555622101
c2d53e5c,0.000000000000000
cd9621cf,0.000000000000000
ef82a428,0.000000000000000
57df28d1,0.072796747088432
1bed64fa,0.804618120193481
7c25b1aa,0.003632516367361
62773983,0.035045944154263
f107eb25,0.989477694034576
ef3f65ed,0.006748434156179
c4569d14,0.294385612010956
fd9b9600,0.005439816508442
e9533ebc,0.000697612762451
ad9c5631,0.000000000000000
10b4880a,0.019529659301043
555ed646,0.473271250724792
64437ce1,0.999067246913910
46d2e429,0.628925263881683
b74c0801,0.298514872789383
018ef379,0.004799068905413
f0277ba9,0.450486719608307
9fae5555,0.015835370868444
919d5d91,0.000000000000000
e536f138,0.000000000000000
1e9426f6,0.000000000000000
7d706daf,0.000000000000000
91321658,0.038049854338169
0ad456e2,0.019670095294714
234ea63c,0.084066748619080
2c47f0f1,0.310815393924713
bd3b65b0,0.000000000000000
007e88fe,0.482999742031097
a9ef7ff7,0.084021031856537
e81de2f3,0.038654815405607
559e33cd,0.221697092056274
2ae8e605,0.060964357107878
e85767e7,0.207247182726860
c6e00bc7,0.997485160827637
117bff87,0.668867766857147
63caf442,0.951510310173035
f2a3bc01,0.424134343862534
98ae9976,0.130581185221672
870fe9a9,0.706983506679535
f26162ec,0.000030174029234
4f64e8b7,0.000000000000000
edfb4ebb,0.287931293249130
f26a1cab,0.009899096563458
7779f2d3,0.000000000000000
5affbd7b,0.000000000000000
e2cfbaf8,0.036849249154329
2493d428,0.000000000000000
bd244a24,0.129785537719727
bd6e1de8,0.326849699020386
1c5d2d29,0.990650773048401
7c733043,0.010174646042287
5baac3b9,0.000000000000000
f2bd2202,0.985919356346130
07b5725f,0.002586908638477
49c34c2b,0.000000000000000
0ff2bb55,0.000000000000000
7fc0c164,0.010193974711001
43672c9c,0.998315691947937
e42a68df,0.000256215949776
a2105a5a,0.000000000000000
f809096f,0.010132974945009
9271bdbd,0.000000000000000
f6325ff4,0.000000273722748
8c8fa174,0.997949540615082
73123b99,0.999582231044769
6a39e42c,0.001104863826185
3b48046e,0.005833502858877
654053ac,0.735324621200562
be4c28ee,0.075446009635925
dcf74f76,0.004328757524490
b70aeed3,0.045753907412291
ffcfa9a5,0.000000000000000
3dac794e,0.305384844541550
d7c323b7,0.000000458358642
0f94a2bd,0.000000000000000
47d85b0d,0.992639780044556
d72f01b9,0.000000000000000
4ab903be,0.984192013740540
be97d5e8,0.178550750017166
81aa3b1a,0.016113083809614
bb8cc074,0.353684186935425
f6198826,0.666420042514801
5170e8a6,0.001896879402921
2cd7908a,0.973300457000732
a8d53417,0.986882030963898
a37c0466,0.000000000000000
58797cee,0.000000000000000
8aa6cad9,0.216457724571228
860876c4,0.000161797695910
60997d45,0.999918580055237
8300c85b,0.000133760637254
d634c24c,0.687702178955078
c686b922,0.035553999245167
eb5d249f,0.000320612307405
fad60575,0.000029637110856
fe38a7e5,0.960432529449463
828ce573,0.053317919373512
6e5291bb,0.000000000000000
32c7edc2,0.817815780639648
406183b1,0.000000000000000
6f4f30ed,0.999117791652679
98ba1bcf,0.575587511062622
1ae37792,0.998273372650146
5f6c7c82,0.000000000000000
57b8bbd4,0.000000000000000
9e318b32,0.000034620916267
93793fb4,0.000000000000000
350330f5,0.000000000000000
0512cf4e,0.996578633785248
2dd888c2,0.859468877315521
e9ab6802,0.999401211738586
6ba3d53b,0.000760203984100
e2e4e3a5,0.006814398802817
4efdc060,0.000000000000000
81275d70,0.000000000000000
6880fb9b,0.000000000000000
dba35ab1,0.000000000000000
92189fd2,0.968915939331055
44c51bcb,0.558837831020355
4a47d661,0.126854166388512
0ed7ce9b,0.000000000000000
6dcf61d2,0.000000000000000
2e4bfd68,0.608461856842041
758d69dd,0.000000000000000
2e37b1f6,0.693769156932831
871684b6,0.999481022357941
99941ba3,0.997149884700775
9daba64a,0.404990613460541
adcf8232,0.000000000000000
42f7b312,0.000000000000000
676231e5,0.183200836181641
72057e10,0.398736238479614
b505f006,0.994544267654419
3cb356fc,0.004730472341180
3d389fdd,0.109610408544540
261971ee,0.000000000000000
e2641d1f,0.207763805985451
731e7edc,0.237072840332985
d65568e7,0.328103899955750
ffb3899e,0.000000000000000
b8698b3b,0.735502421855927
7781fab1,0.999781072139740
ca44def5,0.000000000000000
9c7de794,0.011625989340246
c1d98da9,0.994669854640961
5cdd4489,0.033515147864819
b032fd59,0.090834498405457
2cd45708,0.000000000000000
bba76c69,0.999213576316833
f29aadd3,0.000000000000000
9e4fff1f,0.000000000000000
a78b9ce0,0.674713730812073
13b9060d,0.427056878805161
4034a06f,0.016969583928585
a8a21d88,0.000000000000000
85132d0a,0.000000000000000
b0d24c1b,0.792647421360016
402a6874,0.551679968833923
f63c5527,0.000000000000000
ac0cba3c,0.008575616404414
3c04f0a2,0.000000000000000
ddd29804,0.001174058183096
ac528ced,0.165836527943611
1796778a,0.000000000000000
e4bf0368,0.615705370903015
c33960e4,0.996061265468597
1e2c8443,0.000000000000000
6cb8e3e1,0.000000000000000
599e264a,0.473387002944946
e49c9384,0.000000000000000
a89c9c32,0.542510330677032
ad8b7385,0.027182091027498
c16491e2,0.965761005878448
f8ff7fc9,0.000000000000000
f863fa72,0.501723945140839
1c78ea6a,0.048109218478203
60164c5c,0.000000000000000
92a260a2,0.846802115440369
0164a090,0.210456490516663
4c70cbfa,0.000000000000000
8e7788b9,0.011309322901070
9b490a7d,0.000000000000000
fd21f51b,0.000397816969780
0ca33c28,0.000046389202907
71303ae1,0.000000000000000
00e0f58b,0.207034379243851
06565646,0.947139799594879
6dc06e16,0.000000000000000
491d748c,0.000000000000000
df698773,0.928944468498230
71fb57be,0.696332275867462
aa9d68fb,0.000121745229990
c9e3efe4,0.010451599024236
8b84e775,0.999022603034973
5d38fda1,0.998297870159149
ff98ebea,0.110855102539062
286b0003,0.000000000000000
950daf5b,0.000000000000000
f42aa55d,0.013547522947192
df113670,0.000000000000000
1e4a6eaf,0.991300642490387
07e6cfdb,0.681122362613678
101f8ca4,0.985890984535217
191e702b,0.000000000000000
9a7ee937,0.000000000000000
4e6714a2,0.999396920204163
f6876b2b,0.000000000000000
496713af,0.276680767536163
ffb31998,0.000000000000000
f08ae08f,0.999708473682404
aeb6acb0,0.000000000000000
ab6ba011,0.000000000000000
a4e00e21,0.999172449111938
cd662f15,0.945399820804596
76f5ae5c,0.000000000000000
1ef75921,0.000000000000000
74f0a140,0.000008444821106
e6296f2e,0.156556352972984
b8405bc5,0.427315831184387
d3dae2cf,0.164406791329384
476046da,0.993596911430359
429bf1aa,0.000572929857299
ec9d1644,0.103781759738922
5983dc5a,0.167346715927124
7357ba16,0.000000000000000
3abb4b90,0.000000000000000
26281875,0.000000000000000
a2aeef3e,0.136302977800369
578648f6,0.996486425399780
e4208b85,0.008593789301813
41d4f132,0.000000000000000
753c3933,0.061811763793230
f6ea80cb,0.000000000000000
6e030fe1,0.000055809727201
7c52f032,0.008007910102606
9532a83b,0.842467904090881
fc9d020b,0.990865886211395
a3aef74c,0.000277965242276
e69b1437,0.998672723770142
ad1fa7eb,0.071688525378704
83c08ce8,0.000000000000000
d73a9880,0.001748100272380
1f0720e2,0.567398607730865
9e3eba82,0.014205073006451
9958b690,0.999735772609711
979c09c0,0.078672863543034
90b5c79b,0.996679902076721
2ec1c625,0.000000000000000
ba0d029d,0.083196036517620
b17ea8f1,0.000000000000000
bb9ef990,0.976917743682861
42757256,0.001334027969278
2aefb4a5,0.628438413143158
45ec4f01,0.000000000000000
8141cbcc,0.000002775241001
0ecea03f,0.010005061514676
a429ee89,0.000000000000000
dfbd015a,0.000000000000000
881ff55e,0.354963034391403
c011a213,0.388873130083084
e46ff53a,0.756051003932953
a96ea24e,0.261098295450211
ad5a9b3d,0.000000000000000
5f32f71d,0.466386735439301
364b255e,0.007172188255936
96e8a0d0,0.000000000000000
a7988f7c,0.002166825812310
98c1fcf2,0.000000000000000
f319110d,0.994338572025299
94c86544,0.001293997047469
5985d00f,0.013788263313472
9f4c3348,0.999307036399841
02b94d6d,0.027300491929054
f240bc19,0.000000000000000
8ea27427,0.083950139582157
5df642b2,0.991702020168304
53645390,0.125893369317055
f772b2b8,0.990840375423431
11195073,0.004876095335931
1ded661a,0.000000000000000
e5e57e09,0.451582819223404
66732393,0.176178023219109
df04397e,0.159136489033699
41b28ed5,0.035429432988167
54ad84ac,0.000000000000000
c4bb7a6b,0.037659697234631
84001c0b,0.829181611537933
1ee45ac5,0.000000000000000
a692bac1,0.291244685649872
1c7ab297,0.263758003711700
6861e701,0.557605087757111
7f67da88,0.088289305567741
d0907b43,0.009657010436058
95faf284,0.015920070931315
56f8ca7a,0.000739768147469
a6b173dd,0.000000000000000
9c155bf6,0.036039497703314
3b29b387,0.000000000000000
2de3e9b0,0.998703718185425
47a5d5ba,0.000016990088625
550d358d,0.000000000000000
b5f7418a,0.000000000000000
13df7721,0.000000000000000
76d8137b,0.001286220154725
5684f9a0,0.000000000000000
f694253b,0.000775272783358
b0507ac4,0.518074631690979
7843b05a,0.810299813747406
b0f321ca,0.060165490955114
473aca2d,0.000000000000000
c237aafe,0.007094221655279
670a3e87,0.999594748020172
1b8e9764,0.000000000000000
866477a0,0.984217762947083
7d7b8346,0.144740313291550
a3e80e82,0.011619766242802
eb199173,0.998299777507782
9ee763b2,0.000000000000000
5570b338,0.402241021394730
b4ed4143,0.000000000000000
d5713ee8,0.127124547958374
7321cc37,0.242854580283165
980df031,0.000000000000000
8fbf7718,0.999948978424072
4187cccc,0.363260656595230
e04791b4,0.007690052036196
94aa89f9,0.358129262924194
1bbb5e1c,0.052563972771168
c75bc51f,0.987200975418091
8ab791be,0.278590142726898
01e907c9,0.000000000000000
14b4658d,0.032135799527168
0debe067,0.992877304553986
f04f12c4,0.636485993862152
3a9cd9c1,0.000000000000000
c466dea9,0.998525321483612
bd174bbe,0.000002502084044
0b06101a,0.005437884945422
8b4ff6c0,0.003380149370059
dcf6fc96,0.044141221791506
5667afe2,0.000000000000000
22dd4cea,0.000000000000000
322a1461,0.638753175735474
9303895f,0.141435205936432
bba577f4,0.000000000000000
54b3d053,0.978836715221405
7517b1d2,0.002158028772101
bdbc291f,0.000000000000000
2cfa68de,0.998584032058716
e9ba1d90,0.980007231235504
037b468a,0.999945998191833
d5917e8d,0.991391062736511
e58c09ee,0.000000000000000
742f0592,0.999389529228210
cec40ab5,0.061357218772173
69a032d5,0.987683594226837
56e54895,0.999704420566559
04b4b85b,0.980795681476593
c4f3f493,0.000000000000000
8492002c,0.998794674873352
fb5c88b0,0.000000000000000
34967954,0.875782668590546
15047c95,0.027792692184448
f15c2aca,0.176110863685608
5349e066,0.000000000000000
c89447a6,0.747437059879303
806cb219,0.484631448984146
631b83e2,0.007662748452276
e2fb192f,0.010247484780848
7c5a220c,0.997134804725647
eb69e65b,0.982947051525116
e7dfe99c,0.492062985897064
5da4d5be,0.984784960746765
37c01d92,0.530415236949921
59934611,0.985094547271729
bfc10313,0.114807657897472
2a413437,0.916868627071381
8940d7d0,0.005867034662515
15f807a4,0.059312380850315
66ec0f68,0.999793946743011
c63a39c1,0.755549848079681
daa7cd7d,0.996007800102234
5d6ac086,0.000000000000000
bd388be5,0.000000000000000
0e903cc4,0.999471962451935
2093be43,0.901835441589355
03ba8825,0.001037777517922
91ef2c66,0.958523631095886
4bf24947,0.000000000000000
29ae42c2,0.998992025852203
a66e134c,0.007172659970820
17341546,0.000000000000000
d7ad081c,0.000000000000000
50492347,0.000000000000000
28d8a600,0.000000000000000
f3c20147,0.165002584457397
8f01526b,0.000000000000000
a196ac29,0.209735527634621
74acdf08,0.000960000266787
c768b8d5,0.976334452629089
f7ebab0b,0.000000000000000
6a92f05b,0.000000000000000
b0813e42,0.378986567258835
1459d0c2,0.866474211215973
1f7a8b89,0.007883861660957
daed0542,0.076895400881767
cc09949a,0.346617460250854
b9e0bedf,0.000000000000000
e481c09d,0.000000000000000
5c128b70,0.000000000000000
0860b896,0.999170541763306
344d25f4,0.000000000000000
1b06655e,0.000296687387163
b2db8e62,0.276582419872284
7d9b949d,0.655584931373596
c4269422,0.983375370502472
f71a14f5,0.000000000000000
365eddfe,0.000000000000000
40bd3518,0.361890524625778
32d337a2,0.010394576005638
c54da146,0.174251586198807
613f2911,0.403172463178635
3390d391,0.000000000000000
65d850ee,0.989407241344452
1c640358,0.495418250560760
b47560f9,0.013415493071079
9ca4072c,0.000000000000000
4ec47c40,0.000531080993824
b1d4db47,0.470309525728226
b1dfa6e9,0.035282060503960
80aa715e,0.000000000000000
321c2947,0.023750940337777
d69f7d74,0.007631481159478
416cf08f,0.002105488907546
833fe6ea,0.109458595514297
05d94298,0.021557977423072
fbf936dc,0.065886348485947
091688f9,0.143734067678452
323ddb3b,0.002575642196462
486e530f,0.018313879147172
91c2290d,0.743552982807159
79c3289d,0.017714854329824
7328573b,0.000160515657626
8edd84ac,0.996313989162445
43b27e47,0.093948304653168
0f8b621e,0.994479298591614
e2f4e10b,0.000000000000000
e33edd6e,0.000000000000000
5c712a8c,0.999811232089996
f09dcb7a,0.205127328634262
f85449f8,0.000002442555342
fd03f270,0.000000000000000
2558e771,0.356861203908920
3fde99f4,0.997083246707916
49529fe6,0.005722368136048
0e3eb3a9,0.000000000000000
a468eac7,0.354553431272507
de58bb57,0.000000000000000
2a0e6277,0.253671467304230
e01d9ed8,0.786506533622742
a6ef2201,0.000014601484509
0d1572d4,0.985846340656281
b039c3e7,0.475244015455246
7e57b119,0.999961018562317
8805153d,0.356140375137329
f3fa0370,0.023893056437373
33498a42,0.031868286430836
da4aaa24,0.996536731719971
218650a5,0.414038121700287
28c5065c,0.002919571707025
d7885c34,0.000000000000000
4a84f7cc,0.324954718351364
8ebf3d48,0.981174945831299
41473b25,0.013663130812347
d3bea6df,0.413383632898331
dd8e7a0c,0.999704778194427
e363ef7a,0.000000000000000
31b18ea2,0.018105255439878
191ee06d,0.239278540015221
be6f3de1,0.671006381511688
59cb3d98,0.000000000000000
c1ebcc95,0.029513936489820
6bc02780,0.263856351375580
efe23505,0.729311585426331
ed6309e6,0.000000000000000
fd842df9,0.000000000000000
fa41b19a,0.908038556575775
47f482d2,0.000000000000000
67213ba2,0.258225649595261
1812923e,0.389169216156006
6b8a02a9,0.999546229839325
9197eecd,0.618161201477051
3871d16e,0.053614579141140
ef4fcbf1,0.294844061136246
0088109c,0.262637585401535
82fc8399,0.000000000000000
4857f8fc,0.009237197227776
dc0c7f3f,0.919941902160645
d906e60b,0.144793033599854
ab3bb2ba,0.999065577983856
994249f3,0.000000000000000
8ddec462,0.000000000000000
4fb84944,0.000000000000000
aff51e4c,0.999964356422424
fc69fc20,0.986907958984375
1a710021,0.000000000000000
6f10b840,0.099293649196625
3d356e43,0.998317003250122
7112e4b8,0.000000000000000
324d5acf,0.410441339015961
42565e2e,0.769842207431793
ecedf92c,0.981457531452179
350db7ba,0.001344141317531
f52f7471,0.699198782444000
7af42b83,0.000000000000000
2762f99b,0.017056418582797
5c6c8d68,0.000000000000000
4fdd1966,0.669307410717010
f933b27f,0.872332930564880
d946d1ad,0.000000000000000
c476aeac,0.146738141775131
27863ae6,0.979790866374969
ff4fcec1,0.000000000000000
9d1a306a,0.000000000000000
6749cffd,0.000000000000000
b0d96c3a,0.000000000000000
40f9f3fb,0.040234491229057
b53cf2b2,0.000000000000000
ffb33e1a,0.000464006676339
5e5be00b,0.000613013631664
9893ba76,0.645019412040710
28de815d,0.000023847042030
8d5ee5e0,0.999955654144287
f958290a,0.698940336704254
ed43a445,0.000000000000000
5c7ae324,0.000000000000000
4159a595,0.999703824520111
54bf79a7,0.001254626782611
34d2aabb,0.004005261231214
34dca467,0.998206138610840
396f94dc,0.053036577999592
b7c28d14,0.000000000000000
228cb989,0.076038353145123
e5ce2adf,0.000000000000000
567ba8c6,0.000000000000000
b954fe5f,0.416803866624832
5e8fbf7c,0.135518118739128
6a3fd2a1,0.960925519466400
c2b3e315,0.998140692710876
997e491f,0.006171828601509
b389a507,0.000000000000000
273905de,0.000000000000000
a8189eb1,0.000000000000000
5970c24b,0.000987060950138
a030aef4,0.000000000000000
d6eb3b9b,0.931331157684326
5f0dcfd6,0.000000000000000
55ac6076,0.011104092001915
cfd20abd,0.793765127658844
cf40872a,0.337533235549927
f3b87adf,0.001642269198783
846d1cf4,0.999762833118439
5581a147,0.422994285821915
1fbda448,0.503089487552643
8fed202d,0.997232139110565
2f16b551,0.000000000000000
c0d329f0,0.997282981872559
f1086cc0,0.000000000000000
d3c596a9,0.998658418655396
ca1838db,0.999540567398071
78c59614,0.000000000000000
d26d1d27,0.000000000000000
670c09c2,0.062695622444153
f40fe2ce,0.000000000000000
4930a79e,0.955749332904816
b539c15a,0.085318207740784
4a73eea0,0.186369881033897
38d8c38c,0.997095346450806
7db0e794,0.999462068080902
ff2c2107,0.000000000000000
58813f19,0.000000000000000
37849cb3,0.000399908603868
6736d143,0.007704161107540
c234ddc1,0.999747097492218
6c9e9f3d,0.989130020141602
55b86f15,0.065192818641663
fb4e6ce7,0.999565303325653
3e4ee688,0.998710155487061
4557372f,0.503634631633759
53ee1496,0.000000000000000
c8f44a9c,0.000000000000000
f8453e51,0.000786564138252
c221d806,0.249627932906151
1917e0b8,0.000504371302668
4e1e286e,0.015008443966508
94c48c3f,0.685323894023895
57a31ad6,0.022798584774137
b1ace23a,0.708545982837677
5b3c7cd9,0.600955128669739
ea8fd8d3,0.940390765666962
934113d5,0.000242365655140
4fd8895e,0.004903669469059
4ecd1394,0.005247319582850
993559cc,0.999982833862305
ce60ab37,0.984367191791534
f2540292,0.000000000000000
eb4678c4,0.052056547254324
ae39b068,0.000510513549671
367f96d1,0.998623609542847
1d247454,0.999022006988525
fb8b83e7,0.777623713016510
3da73f55,0.464624404907227
7c2fb236,0.999380350112915
5b508b76,0.000221446985961
03c9a6a5,0.047821283340454
f3c6183f,0.997735500335693
87bd812d,0.000000000000000
d140ee70,0.994068861007690
511c4677,0.996428430080414
9ac2e662,0.472108662128448
f26c92ce,0.001754024066031
d713e511,0.999097824096680
a082d046,0.999230623245239
41aa5516,0.000000000000000
04599177,0.021501163020730
3aa4edca,0.993476092815399
48058f80,0.156167462468147
4cb64901,0.998041987419128
97d85017,0.000951017718762
7e36e451,0.995580375194550
c3f4a516,0.096598409116268
83372bf0,0.000000000000000
5c4ef9dd,0.062344327569008
846062d6,0.000237290470977
2bdeadef,0.263267010450363
d849aa2d,0.000902156520169
931a2a1f,0.545861303806305
9ae9218e,0.289080977439880
2d69ac3c,0.000000000000000
b6afa61e,0.000000000000000
6082ab4e,0.999271214008331
1cd51883,0.015497529879212
2fddf3a3,0.007190781645477
e8459824,0.010254723019898
b797151d,0.000176080196979
bd91dce5,0.865376174449921
75e2bcb5,0.023473514243960
a376fd0a,0.000104435166577
6f5eb5f4,0.005152366124094
8717e74b,0.000000000000000
6b3a03ee,0.997905611991882
ce19816c,0.000000000000000
e57c64c5,0.000000000000000
b4ff0572,0.998133480548859
fa3ae2de,0.000000000000000
af6f3ec8,0.366874366998672
ad987f97,0.000170012237504
1c0a1348,0.636415123939514
b4fa54ba,0.000000000000000
b4d612d6,0.000000000000000
fe13a2ed,0.059016212821007
9a0cc030,0.464002281427383
ac600f27,0.000000000000000
507f33ac,0.000000000000000
8a379e28,0.000000000000000
19cac3e1,0.001237504184246
6adb2652,0.015658782795072
8bfb77e0,0.000000000000000
622be6e7,0.999614477157593
1d16b4a7,0.000000000000000
4dadf295,0.000000000000000
663cb650,0.000000000000000
49b5c4c5,0.000000000000000
8ba97042,0.000000000000000
765c9cd4,0.000000000000000
30c6dad6,0.799751758575439
53935ff1,0.993276357650757
d891017c,0.065237335860729
750f79d0,0.999924898147583
e83fb225,0.989240050315857
655672b5,0.069318473339081
ee12c3fa,0.152768671512604
1357bc30,0.991261720657349
f32c1c34,0.999314785003662
1394a22c,0.000000000000000
bd050a4e,0.000000000000000
bfa21223,0.000000000000000
a88ef63c,0.004762521944940
f726ad07,0.000000000000000
b7c7ea94,0.000000000000000
7fd7d4db,0.426431953907013
e24b0508,0.000000000000000
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.338091731071472
d5c41406,0.000000000000000
3b4c481d,0.000000000000000
3a432359,0.084770120680332
2c18c455,0.000000000000000
c35748b6,0.200812071561813
3aa1c944,0.000000000000000
0b5faf98,0.535250306129456
12895e72,0.000000000000000
dcf3af40,0.995613336563110
af83987c,0.000000000000000
be67d4ea,0.357499241828918
7d247d6c,0.000000000000000
218012d6,0.999721944332123
35fd4d4f,0.907355904579163
e50aea14,0.001774286618456
2cf3eb36,0.004851846955717
9e97e069,0.000000000000000
8981bb60,0.000000000000000
e6aa3bb1,0.072188690304756
841f7b98,0.261741220951080
2dd5583d,0.995055317878723
31ca7cf2,0.324704736471176
33551f78,0.000000000000000
ffef5f6b,0.999776780605316
e529b67b,0.000000000000000
0f047a04,0.880735754966736
6248644f,0.000846929557156
eff904a0,0.798919916152954
2a6f1a43,0.000000000000000
ab2cfec9,0.034862920641899
ddf0092f,0.999851107597351
de351321,0.432909458875656
25ae78a0,0.000000000000000
416a4b5e,0.448909610509872
7be7e4cb,0.000000000000000
70b2cc4e,0.000000000000000
62f23257,0.000000000000000
becb9167,0.057822819799185
248be600,0.115816377103329
8f94de6f,0.000000000000000
8a6019d6,0.099408835172653
7728fb89,0.586872339248657
d3318f72,0.033146463334560
d868e6e0,0.001471417257562
928e4e53,0.005107476375997
1131590f,0.000000000000000
1fcc454f,0.980056583881378
b8305510,0.074655711650848
166c40bd,0.000000000000000
b0534140,0.000000000000000
249e4c89,0.000000000000000
6c9e6f61,0.451713860034943
e3ad02c8,0.005850007757545
04c2a2ec,0.519841074943542
549e10e5,0.266983181238174
d933dbee,0.000000000000000
a69496d2,0.545010328292847
f855188b,0.496770977973938
07352389,0.104869544506073
49240bc8,0.970577120780945
ff3e8ff0,0.001739683910273
c67f4cbb,0.060638472437859
f85d27ca,0.000000000000000
5665d192,0.997244834899902
3a347875,0.000000000000000
7cff3028,0.000000000000000
a703c3ed,0.001056832377799
65721c03,0.000000000000000
49c8985b,0.004464703612030
fc8c92e6,0.997125208377838
093d7527,0.031042670831084
ae64bfb9,0.000005970458915
e59fc3c4,0.000000000000000
e6f8b007,0.992313206195831
8d9f5bc6,0.009588744491339
ff5f79b3,0.001698666485026
4d226eeb,0.000000000000000
fc8ddcc8,0.000014897595065
ab05ef76,0.999671339988708
f29007f0,0.076880834996700
0b0a0510,0.999859452247620
b2f60f2b,0.958395659923553
b71252f5,0.146229311823845
5d390f15,0.071890041232109
d04f8a4b,0.187162026762962
184fef88,0.877690076828003
c93846ee,0.000000000000000
5817c0d5,0.021223386749625
63e04152,0.001518516801298
f4c89a58,0.031673111021519
d73a91e3,0.344578564167023
8a3b2511,0.000000000000000
2754ecc0,0.999859213829041
efa896c6,0.000004261822141
0743d096,0.024385914206505
d6d7752f,0.000000000000000
e33ebe51,0.998577117919922
8a4402d3,0.980634570121765
789db6c0,0.024271933361888
8a78651b,0.000000000000000
14b7e1ab,0.331768929958344
073fb21e,0.998123466968536
3e1ef5fa,0.986782312393188
0d8040b0,0.000000000000000
ef949cb4,0.968343853950500
f1a96ff2,0.000000000000000
be2831db,0.000000000000000
8a7dbd6c,0.000000000000000
3e0ea9fe,0.999058306217194
f48dce9e,0.011788887903094
b0ef1a0b,0.177784055471420
c5a15e9c,0.999875307083130
3b1ab71b,0.000010328297321
4c773370,0.000000000000000
abcda93c,0.000000000000000
ddebee3a,0.970222651958466
a2de72fb,0.971941232681274
397c2364,0.014458549208939
ef2e4487,0.984362721443176
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.000110834160296
fdf9388b,0.000000000000000
babc69f4,0.352464556694031
a18e083b,0.071239598095417
d0884ed4,0.155648127198219
87969da8,0.998381257057190
43d224bd,0.157074347138405
ec25a863,0.609289109706879
673044a6,0.000004579169854
297be918,0.988815426826477
4d2b3486,0.512807250022888
ac057464,0.043629869818687
9fd950b7,0.000000000000000
e8af891f,0.882139444351196
ccac54a3,0.001632786588743
558a9dae,0.871368706226349
4e7f6b58,0.000000000000000
59aad40d,0.113611333072186
1251795e,0.370016127824783
cc9d36f0,0.000000000000000
72d21375,0.068168468773365
38fcb341,0.326072126626968
b07773ee,0.009047851897776
84e732ca,0.997951924800873
c105f30a,0.482938170433044
18e00302,0.000016141289962
dae7e4b2,0.000000000000000
b414e643,0.999982357025146
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.317584186792374
5ff775a1,0.000000000000000
9a21265c,0.984427034854889
be48d3b2,0.000000000000000
97713122,0.931821882724762
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.996301889419556
acec835b,0.998844742774963
1efa162f,0.700894236564636
684c35fb,0.714420616626740
3569d95c,0.000000000000000
0cbe1e1a,0.019188696518540
12a769be,0.999721229076385
9a77fb44,0.998636305332184
adac1bd2,0.998199939727783
7b51f4b1,0.034235879778862
8eba1f11,0.268918991088867
1e4babf9,0.905990719795227
dd418de9,0.002426207531244
f62b1f47,0.007435125764459
cc221fc1,0.000000000000000
2fa61820,0.279458552598953
38939bc9,0.000000000000000
69c027d3,0.000000000000000
ed76adcd,0.990012645721436
47fa107b,0.090988583862782
9e21b926,0.000000000000000
67a6868f,0.000007385702702
63f4c3cc,0.000000000000000
54ccaea8,0.979776263237000
5ad99e49,0.999508261680603
56fec1bf,0.067573994398117
e4fe118d,0.151468634605408
b5095ceb,0.000000000000000
d160c943,0.791168212890625
64fb3f33,0.997928500175476
b3f23256,0.004633296746761
0cae648c,0.028747119009495
2824bbab,0.000000000000000
1fe6a781,0.000000000000000
5dbdd852,0.157984346151352
69b6c46d,0.000000000000000
063c3dd2,0.000000000000000
351f4b0f,0.985722541809082
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.054207067936659
215b9917,0.102086812257767
b45200b7,0.000000000000000
3d506c13,0.688924908638000
45faa3b3,0.000000000000000
f0015905,0.000502807204612
b6d3f5cc,0.029631184414029
cad2766a,0.090533278882504
5b5c1221,0.000000000000000
bb5ef2b7,0.004821327514946
a0b1bd6e,0.999995827674866
8586a805,0.010759735479951
27bdfa50,0.749389588832855
22255b47,0.922402024269104
90e8b2ae,0.000000000000000
02b0a94c,0.197414651513100
d78a4e4e,0.000000000000000
3af6c438,0.000000000000000
1dacf731,0.000000000000000
4828fe1c,0.005531121976674
28c20852,0.400785565376282
ed22d3a8,0.999391317367554
61f81f7e,0.151212081313133
1e57de58,0.000000000000000
4fdffcc2,0.000000000000000
46684819,0.000276717444649
7e0e5c97,0.976731777191162
11548c2b,0.186225056648254
cefc3554,0.000342617800925
65b15f95,0.007963091135025
d89f1237,0.000000000000000
9ff38cf9,0.965985655784607
55a99353,0.000000000000000
77b50b0f,0.000000000000000
11e2139d,0.220826745033264
4cd19702,0.368178427219391
b9d8b8b2,0.998787343502045
09ae8ed0,0.996306896209717
