id,is_iceberg
a4e00e21,0.998874723911285
cd662f15,0.062180448323488
76f5ae5c,0.000000000000000
1ef75921,0.000000000000000
74f0a140,0.000439955096226
e6296f2e,0.144477799534798
b8405bc5,0.248180732131004
d3dae2cf,0.195731490850449
476046da,0.995872557163239
429bf1aa,0.000000000000000
ec9d1644,0.071068637073040
5983dc5a,0.210578486323357
7357ba16,0.000000000000000
3abb4b90,0.006914762780070
26281875,0.000000000000000
a2aeef3e,0.178693145513535
578648f6,0.997995257377625
e4208b85,0.003490610281006
41d4f132,0.000000000000000
753c3933,0.095268256962299
f6ea80cb,0.000000000000000
6e030fe1,0.002520570531487
7c52f032,0.010671060532331
9532a83b,0.378999829292297
fc9d020b,0.995468258857727
a3aef74c,0.000000000000000
e69b1437,0.999026179313660
ad1fa7eb,0.149868980050087
83c08ce8,0.000000000000000
d73a9880,0.000000000000000
1f0720e2,0.325305938720703
9e3eba82,0.000000000000000
9958b690,0.998939931392670
979c09c0,0.043884214013815
90b5c79b,0.997512698173523
2ec1c625,0.000000000000000
ba0d029d,0.055216822773218
b17ea8f1,0.000000000000000
bb9ef990,0.946092426776886
42757256,0.005711287725717
2aefb4a5,0.709638714790344
45ec4f01,0.000000000000000
8141cbcc,0.000000000000000
0ecea03f,0.064893372356892
a429ee89,0.000000000000000
dfbd015a,0.000000000000000
881ff55e,0.378296613693237
c011a213,0.555536448955536
e46ff53a,0.701636195182800
a96ea24e,0.508749008178711
ad5a9b3d,0.000000000000000
5f32f71d,0.399661391973495
364b255e,0.010402181185782
96e8a0d0,0.000000000000000
a7988f7c,0.000000000000000
98c1fcf2,0.000000000000000
f319110d,0.995506167411804
94c86544,0.008424991741776
5985d00f,0.032399658113718
9f4c3348,0.998730361461639
02b94d6d,0.059284709393978
f240bc19,0.000000000000000
8ea27427,0.048543639481068
5df642b2,0.977210462093353
53645390,0.213041841983795
f772b2b8,0.996012210845947
11195073,0.003319629468024
1ded661a,0.000000000000000
e5e57e09,0.688487172126770
66732393,0.202691078186035
df04397e,0.037124294787645
41b28ed5,0.049553260207176
54ad84ac,0.000000000000000
c4bb7a6b,0.043010573834181
84001c0b,0.513589680194855
1ee45ac5,0.000000000000000
a692bac1,0.157382771372795
1c7ab297,0.255356997251511
6861e701,0.553248822689056
7f67da88,0.123607523739338
d0907b43,0.041242413222790
95faf284,0.025409830734134
56f8ca7a,0.006229425780475
a6b173dd,0.000000000000000
9c155bf6,0.062199156731367
3b29b387,0.000000000000000
2de3e9b0,0.998227059841156
47a5d5ba,0.000876271864399
550d358d,0.002244150033221
b5f7418a,0.001905325683765
13df7721,0.000000000000000
76d8137b,0.004580368753523
5684f9a0,0.000000000000000
f694253b,0.012639835476875
b0507ac4,0.376069992780685
7843b05a,0.548001229763031
b0f321ca,0.143658757209778
473aca2d,0.000000000000000
c237aafe,0.032082851976156
670a3e87,0.999410271644592
1b8e9764,0.000000000000000
866477a0,0.951994359493256
7d7b8346,0.161605611443520
a3e80e82,0.000000000000000
eb199173,0.995476901531219
9ee763b2,0.000000000000000
5570b338,0.278605878353119
b4ed4143,0.000000000000000
d5713ee8,0.240959033370018
7321cc37,0.118110656738281
980df031,0.000000000000000
8fbf7718,0.999889492988586
4187cccc,0.262082189321518
e04791b4,0.003931086044759
94aa89f9,0.590941607952118
1bbb5e1c,0.117909818887711
c75bc51f,0.995464384555817
8ab791be,0.675725758075714
01e907c9,0.000000000000000
14b4658d,0.062770232558250
0debe067,0.055184558033943
f04f12c4,0.620716392993927
3a9cd9c1,0.000000000000000
c466dea9,0.998047113418579
bd174bbe,0.000000000000000
0b06101a,0.000000000000000
8b4ff6c0,0.007723418064415
dcf6fc96,0.147493258118629
5667afe2,0.000000000000000
22dd4cea,0.000000000000000
322a1461,0.830710589885712
9303895f,0.069335401058197
bba577f4,0.000000000000000
54b3d053,0.935861229896545
7517b1d2,0.000000000000000
bdbc291f,0.000000000000000
2cfa68de,0.999174654483795
e9ba1d90,0.994186997413635
037b468a,0.999732315540314
d5917e8d,0.974969446659088
e58c09ee,0.000000000000000
742f0592,0.999011158943176
cec40ab5,0.047706499695778
69a032d5,0.998553216457367
56e54895,0.999778568744659
04b4b85b,0.974784553050995
c4f3f493,0.000000000000000
8492002c,0.995953679084778
fb5c88b0,0.000000000000000
34967954,0.747990727424622
15047c95,0.050096455961466
f15c2aca,0.224569916725159
5349e066,0.000000000000000
c89447a6,0.597655534744263
806cb219,0.662106871604919
631b83e2,0.017330002039671
e2fb192f,0.000000000000000
7c5a220c,0.997410953044891
eb69e65b,0.954456210136414
e7dfe99c,0.812662839889526
5da4d5be,0.977693259716034
37c01d92,0.498990565538406
59934611,0.033261928707361
bfc10313,0.004843731410801
2a413437,0.816495835781097
8940d7d0,0.006058260332793
15f807a4,0.141492351889610
66ec0f68,0.999188125133514
c63a39c1,0.868164300918579
daa7cd7d,0.996388673782349
5d6ac086,0.000000000000000
bd388be5,0.000000000000000
0e903cc4,0.999528765678406
2093be43,0.834742665290833
03ba8825,0.005441625602543
91ef2c66,0.922935605049133
4bf24947,0.028653882443905
29ae42c2,0.998622059822083
a66e134c,0.016484988853335
17341546,0.014559416100383
d7ad081c,0.000000000000000
50492347,0.000000000000000
28d8a600,0.000000000000000
f3c20147,0.135434731841087
8f01526b,0.000000000000000
a196ac29,0.209537267684937
74acdf08,0.003344845492393
c768b8d5,0.963232100009918
f7ebab0b,0.000000000000000
6a92f05b,0.000000000000000
b0813e42,0.481045275926590
1459d0c2,0.642246723175049
1f7a8b89,0.019216120243073
daed0542,0.047160055488348
cc09949a,0.403292387723923
b9e0bedf,0.000000000000000
e481c09d,0.000000000000000
5c128b70,0.010603544302285
0860b896,0.999235391616821
344d25f4,0.000000000000000
1b06655e,0.007136528845876
b2db8e62,0.177498251199722
7d9b949d,0.597977876663208
c4269422,0.994433581829071
f71a14f5,0.000000000000000
365eddfe,0.000000000000000
40bd3518,0.677226066589355
32d337a2,0.020281864330173
c54da146,0.174858391284943
613f2911,0.266569405794144
3390d391,0.000000000000000
65d850ee,0.977382838726044
1c640358,0.282072603702545
b47560f9,0.009681282564998
9ca4072c,0.000000000000000
4ec47c40,0.007821485400200
b1d4db47,0.351770907640457
b1dfa6e9,0.018376840278506
80aa715e,0.000000000000000
321c2947,0.027229553088546
d69f7d74,0.019703257828951
416cf08f,0.007360179908574
833fe6ea,0.076480530202389
05d94298,0.042944390326738
fbf936dc,0.026409981772304
091688f9,0.058686271309853
323ddb3b,0.014690575189888
486e530f,0.000000000000000
91c2290d,0.622793793678284
79c3289d,0.028648575767875
7328573b,0.000000000000000
8edd84ac,0.996657729148865
43b27e47,0.057376701384783
0f8b621e,0.996996641159058
e2f4e10b,0.000000000000000
e33edd6e,0.000000000000000
5c712a8c,0.999841451644897
f09dcb7a,0.163106217980385
f85449f8,0.001331184990704
fd03f270,0.000000000000000
2558e771,0.340417176485062
3fde99f4,0.995744526386261
49529fe6,0.001970322569832
0e3eb3a9,0.000000000000000
a468eac7,0.183142706751823
de58bb57,0.000000000000000
2a0e6277,0.337651371955872
e01d9ed8,0.880921065807343
a6ef2201,0.000000000000000
0d1572d4,0.046105463057756
b039c3e7,0.151386916637421
7e57b119,0.999901771545410
8805153d,0.231585174798965
f3fa0370,0.040336720645428
33498a42,0.067994035780430
da4aaa24,0.992651760578156
218650a5,0.604652583599091
28c5065c,0.006634689401835
d7885c34,0.000000000000000
4a84f7cc,0.127218157052994
8ebf3d48,0.918678820133209
41473b25,0.055001210421324
d3bea6df,0.651813626289368
dd8e7a0c,0.999664545059204
e363ef7a,0.000000000000000
31b18ea2,0.025545105338097
191ee06d,0.076975516974926
be6f3de1,0.697785973548889
59cb3d98,0.000000000000000
c1ebcc95,0.021907716989517
6bc02780,0.272290110588074
efe23505,0.173989951610565
ed6309e6,0.000000000000000
fd842df9,0.000000000000000
fa41b19a,0.487029850482941
47f482d2,0.000000000000000
67213ba2,0.350467175245285
1812923e,0.042519971728325
6b8a02a9,0.998867511749268
9197eecd,0.190100893378258
3871d16e,0.030126456171274
ef4fcbf1,0.122069470584393
0088109c,0.389725804328918
82fc8399,0.000000000000000
4857f8fc,0.043529428541660
dc0c7f3f,0.943380057811737
d906e60b,0.133471518754959
ab3bb2ba,0.997654259204865
994249f3,0.000000000000000
8ddec462,0.000000000000000
4fb84944,0.000000000000000
aff51e4c,0.999568879604340
fc69fc20,0.043319296091795
1a710021,0.000000000000000
6f10b840,0.057327408343554
3d356e43,0.996179223060608
7112e4b8,0.000000000000000
324d5acf,0.028964526951313
42565e2e,0.444213151931763
ecedf92c,0.964408338069916
350db7ba,0.013330226764083
f52f7471,0.303178340196609
7af42b83,0.004613479133695
2762f99b,0.033044464886189
5c6c8d68,0.000000000000000
4fdd1966,0.723994195461273
f933b27f,0.902971982955933
d946d1ad,0.000000000000000
c476aeac,0.039999302476645
27863ae6,0.947969198226929
ff4fcec1,0.000000000000000
9d1a306a,0.000000000000000
6749cffd,0.000000000000000
b0d96c3a,0.000000000000000
40f9f3fb,0.070339649915695
b53cf2b2,0.000000000000000
ffb33e1a,0.024878822267056
5e5be00b,0.000000000000000
9893ba76,0.540682733058929
28de815d,0.003615767695010
8d5ee5e0,0.999942302703857
f958290a,0.861823379993439
ed43a445,0.000000000000000
5c7ae324,0.000000000000000
4159a595,0.994928121566772
54bf79a7,0.034159671515226
34d2aabb,0.005178639665246
34dca467,0.995122611522675
396f94dc,0.054978106170893
b7c28d14,0.000000000000000
228cb989,0.074203893542290
e5ce2adf,0.000000000000000
567ba8c6,0.000000000000000
b954fe5f,0.315237998962402
5e8fbf7c,0.133644342422485
6a3fd2a1,0.953480601310730
c2b3e315,0.985170423984528
997e491f,0.015077712014318
b389a507,0.000000000000000
273905de,0.000000000000000
a8189eb1,0.000000000000000
5970c24b,0.008831229060888
a030aef4,0.000000000000000
d6eb3b9b,0.716384351253510
5f0dcfd6,0.000000000000000
55ac6076,0.018420204520226
cfd20abd,0.776803016662598
cf40872a,0.137901142239571
f3b87adf,0.006599199026823
846d1cf4,0.999466359615326
5581a147,0.274220734834671
1fbda448,0.653447329998016
8fed202d,0.982963085174561
2f16b551,0.000000000000000
c0d329f0,0.995509862899780
f1086cc0,0.000000000000000
d3c596a9,0.998268604278564
ca1838db,0.997719228267670
78c59614,0.000000000000000
d26d1d27,0.000000000000000
670c09c2,0.070358157157898
f40fe2ce,0.000000000000000
4930a79e,0.047358375042677
b539c15a,0.109440498054028
4a73eea0,0.216043993830681
38d8c38c,0.995337486267090
7db0e794,0.998168110847473
ff2c2107,0.000000000000000
58813f19,0.000000000000000
37849cb3,0.012522807344794
6736d143,0.011054277420044
c234ddc1,0.999660849571228
6c9e9f3d,0.011718886904418
55b86f15,0.053533401340246
fb4e6ce7,0.998500704765320
3e4ee688,0.999725878238678
4557372f,0.610036849975586
53ee1496,0.000000000000000
c8f44a9c,0.000000000000000
f8453e51,0.010633390396833
c221d806,0.224519953131676
1917e0b8,0.005723602604121
4e1e286e,0.021163314580917
94c48c3f,0.755495488643646
57a31ad6,0.013227588497102
b1ace23a,0.835321307182312
5b3c7cd9,0.299926191568375
ea8fd8d3,0.903214871883392
934113d5,0.007629394065589
4fd8895e,0.018860578536987
4ecd1394,0.018759854137897
993559cc,0.999739229679108
ce60ab37,0.991086900234222
f2540292,0.000000000000000
eb4678c4,0.127510026097298
ae39b068,0.003046460449696
367f96d1,0.129273533821106
1d247454,0.998623251914978
fb8b83e7,0.797104954719543
3da73f55,0.212629839777946
7c2fb236,0.990856766700745
5b508b76,0.002134335227311
03c9a6a5,0.041931815445423
f3c6183f,0.998127162456512
87bd812d,0.000000000000000
d140ee70,0.998253762722015
511c4677,0.052720200270414
9ac2e662,0.447692126035690
f26c92ce,0.000000000000000
d713e511,0.998953819274902
a082d046,0.998632490634918
41aa5516,0.000000000000000
04599177,0.044715218245983
3aa4edca,0.971153557300568
48058f80,0.072875104844570
4cb64901,0.998417377471924
97d85017,0.004722426645458
7e36e451,0.047448519617319
c3f4a516,0.073656395077705
83372bf0,0.000000000000000
5c4ef9dd,0.058825112879276
846062d6,0.004095397423953
2bdeadef,0.309803396463394
d849aa2d,0.017222961410880
931a2a1f,0.510320246219635
9ae9218e,0.647984325885773
2d69ac3c,0.000000000000000
b6afa61e,0.000000000000000
6082ab4e,0.998571157455444
1cd51883,0.000000000000000
2fddf3a3,0.041908651590347
e8459824,0.000000000000000
b797151d,0.011903323233128
bd91dce5,0.349273413419724
75e2bcb5,0.036092270165682
a376fd0a,0.006587290670723
6f5eb5f4,0.025153299793601
8717e74b,0.000000000000000
6b3a03ee,0.998983800411224
ce19816c,0.000000000000000
e57c64c5,0.005907340440899
b4ff0572,0.972503483295441
fa3ae2de,0.000000000000000
af6f3ec8,0.297612309455872
ad987f97,0.000000000000000
1c0a1348,0.622764766216278
b4fa54ba,0.000000000000000
b4d612d6,0.000000000000000
fe13a2ed,0.057421270757914
9a0cc030,0.317214816808701
ac600f27,0.000000000000000
507f33ac,0.000000000000000
8a379e28,0.000000000000000
19cac3e1,0.000000000000000
6adb2652,0.038366686552763
8bfb77e0,0.000000000000000
622be6e7,0.998703241348267
1d16b4a7,0.000000000000000
4dadf295,0.000000000000000
663cb650,0.000000000000000
49b5c4c5,0.000000000000000
8ba97042,0.000000000000000
765c9cd4,0.000000000000000
30c6dad6,0.939952790737152
53935ff1,0.948605656623840
d891017c,0.067856781184673
750f79d0,0.999829649925232
e83fb225,0.950830101966858
655672b5,0.093798533082008
ee12c3fa,0.052578713744879
1357bc30,0.997385919094086
f32c1c34,0.998467862606049
1394a22c,0.000000000000000
bd050a4e,0.000000000000000
bfa21223,0.000000000000000
a88ef63c,0.026021851226687
f726ad07,0.000000000000000
b7c7ea94,0.000000000000000
7fd7d4db,0.217767074704170
e24b0508,0.000000000000000
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.545176446437836
d5c41406,0.000000000000000
3b4c481d,0.005659044720232
3a432359,0.083764605224133
2c18c455,0.000000000000000
c35748b6,0.262791424989700
3aa1c944,0.000000000000000
0b5faf98,0.379675686359406
12895e72,0.000000000000000
dcf3af40,0.988363444805145
af83987c,0.000000000000000
be67d4ea,0.397525459527969
7d247d6c,0.000000000000000
218012d6,0.999150276184082
35fd4d4f,0.852693200111389
e50aea14,0.004666931927204
2cf3eb36,0.019636306911707
9e97e069,0.000000000000000
8981bb60,0.000000000000000
e6aa3bb1,0.051507353782654
841f7b98,0.338986247777939
2dd5583d,0.980238318443298
31ca7cf2,0.535331904888153
33551f78,0.000953226175625
ffef5f6b,0.999284803867340
e529b67b,0.000000000000000
0f047a04,0.750141382217407
6248644f,0.003876385279000
eff904a0,0.819738686084747
2a6f1a43,0.000000000000000
ab2cfec9,0.033951524645090
ddf0092f,0.999754726886749
de351321,0.204310253262520
25ae78a0,0.000000000000000
416a4b5e,0.437999099493027
7be7e4cb,0.000000000000000
70b2cc4e,0.000000000000000
62f23257,0.000000000000000
becb9167,0.051035027951002
248be600,0.069397516548634
8f94de6f,0.000000000000000
8a6019d6,0.112075291574001
7728fb89,0.594415664672852
d3318f72,0.055176425725222
d868e6e0,0.011926316656172
928e4e53,0.033145610243082
1131590f,0.000000000000000
1fcc454f,0.962903439998627
b8305510,0.011680551804602
166c40bd,0.000000000000000
b0534140,0.000000000000000
249e4c89,0.000000000000000
6c9e6f61,0.407095044851303
e3ad02c8,0.000000000000000
04c2a2ec,0.400880664587021
549e10e5,0.637549400329590
d933dbee,0.011842597275972
a69496d2,0.166201964020729
f855188b,0.336279094219208
07352389,0.060962487012148
49240bc8,0.931746959686279
ff3e8ff0,0.006915472913533
c67f4cbb,0.022919308394194
f85d27ca,0.000000000000000
5665d192,0.997219562530518
3a347875,0.000000000000000
7cff3028,0.023765360936522
a703c3ed,0.004408769775182
65721c03,0.000000000000000
49c8985b,0.010032809339464
fc8c92e6,0.995035052299500
093d7527,0.045866567641497
ae64bfb9,0.000965829996858
e59fc3c4,0.000000000000000
e6f8b007,0.997730076313019
8d9f5bc6,0.021776650100946
ff5f79b3,0.011349792592227
4d226eeb,0.000000000000000
fc8ddcc8,0.001688618678600
ab05ef76,0.999423384666443
f29007f0,0.046887233853340
0b0a0510,0.999721825122833
b2f60f2b,0.795282959938049
b71252f5,0.085386328399181
5d390f15,0.080446481704712
d04f8a4b,0.100810326635838
184fef88,0.860074698925018
c93846ee,0.000000000000000
5817c0d5,0.067887850105762
63e04152,0.011791648343205
f4c89a58,0.058861237019300
d73a91e3,0.013048819266260
8a3b2511,0.000000000000000
2754ecc0,0.999385595321655
efa896c6,0.000000000000000
0743d096,0.040116120129824
d6d7752f,0.000000000000000
e33ebe51,0.997188150882721
8a4402d3,0.988494455814362
789db6c0,0.027693320065737
8a78651b,0.000000000000000
14b7e1ab,0.310946345329285
073fb21e,0.994313478469849
3e1ef5fa,0.156184852123260
0d8040b0,0.000000000000000
ef949cb4,0.989663064479828
f1a96ff2,0.000000000000000
be2831db,0.000000000000000
8a7dbd6c,0.001600751769729
3e0ea9fe,0.998259365558624
f48dce9e,0.027687333524227
b0ef1a0b,0.136699303984642
c5a15e9c,0.999755799770355
3b1ab71b,0.000000000000000
4c773370,0.000000000000000
abcda93c,0.000000000000000
ddebee3a,0.929312527179718
a2de72fb,0.014249929226935
397c2364,0.000000000000000
ef2e4487,0.019617956131697
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.000000000000000
fdf9388b,0.000000000000000
babc69f4,0.529317617416382
a18e083b,0.059879869222641
d0884ed4,0.074116371572018
87969da8,0.997716426849365
43d224bd,0.122376762330532
ec25a863,0.745238125324249
673044a6,0.000779480847996
297be918,0.947441279888153
4d2b3486,0.111313894391060
ac057464,0.295120090246201
9fd950b7,0.000000000000000
e8af891f,0.756844282150269
ccac54a3,0.010163716971874
558a9dae,0.113030619919300
4e7f6b58,0.000000000000000
59aad40d,0.156313925981522
1251795e,0.261772304773331
cc9d36f0,0.000000000000000
72d21375,0.048347182571888
38fcb341,0.604167938232422
b07773ee,0.016309896484017
84e732ca,0.995463192462921
c105f30a,0.287345409393311
18e00302,0.000000000000000
dae7e4b2,0.000000000000000
b414e643,0.999930143356323
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.499295979738235
5ff775a1,0.000000000000000
9a21265c,0.949025690555573
be48d3b2,0.000000000000000
97713122,0.022954804822803
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.996141731739044
acec835b,0.999410033226013
1efa162f,0.699294388294220
684c35fb,0.741587519645691
3569d95c,0.000000000000000
0cbe1e1a,0.025259461253881
12a769be,0.999385833740234
9a77fb44,0.997010707855225
adac1bd2,0.995835900306702
7b51f4b1,0.103914976119995
8eba1f11,0.478160023689270
1e4babf9,0.936058104038239
dd418de9,0.009096296504140
f62b1f47,0.000000000000000
cc221fc1,0.000000000000000
2fa61820,0.098958879709244
38939bc9,0.000000000000000
69c027d3,0.000000000000000
ed76adcd,0.997865974903107
47fa107b,0.091198444366455
9e21b926,0.000000000000000
67a6868f,0.000000000000000
63f4c3cc,0.000000000000000
54ccaea8,0.785291373729706
5ad99e49,0.999275624752045
56fec1bf,0.067806415259838
e4fe118d,0.150851547718048
b5095ceb,0.000000000000000
d160c943,0.740221977233887
64fb3f33,0.998115062713623
b3f23256,0.012557460926473
0cae648c,0.070886924862862
2824bbab,0.000000000000000
1fe6a781,0.000000000000000
5dbdd852,0.202871963381767
69b6c46d,0.000000000000000
063c3dd2,0.000000000000000
351f4b0f,0.996108114719391
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.016552524641156
215b9917,0.087348394095898
b45200b7,0.000000000000000
3d506c13,0.860629141330719
45faa3b3,0.000000000000000
f0015905,0.007518390659243
b6d3f5cc,0.051181476563215
cad2766a,0.153496727347374
5b5c1221,0.000000000000000
bb5ef2b7,0.019439520314336
a0b1bd6e,0.999876618385315
8586a805,0.003716537263244
27bdfa50,0.738524317741394
22255b47,0.835443079471588
90e8b2ae,0.000000000000000
02b0a94c,0.170635014772415
d78a4e4e,0.000000000000000
3af6c438,0.000000000000000
1dacf731,0.000000000000000
4828fe1c,0.010990280658007
28c20852,0.098846383392811
ed22d3a8,0.999022722244263
61f81f7e,0.354481339454651
1e57de58,0.000000000000000
4fdffcc2,0.000000000000000
46684819,0.004413168877363
7e0e5c97,0.979955375194550
11548c2b,0.324026286602020
cefc3554,0.007413072977215
65b15f95,0.000000000000000
d89f1237,0.000000000000000
9ff38cf9,0.935459196567535
55a99353,0.023829238489270
77b50b0f,0.000000000000000
11e2139d,0.081284821033478
4cd19702,0.284352749586105
b9d8b8b2,0.998797535896301
09ae8ed0,0.997849702835083
068a3d90,0.057270582765341
042ab7cc,0.998231112957001
61e9601a,0.000000000000000
66d0bc67,0.000000000000000
be18af31,0.954274058341980
3892e247,0.000000000000000
c8781b2f,0.001794599811547
8f89b14f,0.003422325244173
ae28c9f9,0.008645170368254
d5649c6b,0.997904539108276
4b6a817e,0.977822482585907
6fac35cb,0.097982004284859
266c0016,0.895122826099396
efb816c2,0.058254715055227
e80d1735,0.186792373657227
e4d334ff,0.021357122808695
22d154bc,0.570673465728760
c52964c9,0.208743214607239
51a5b03a,0.126195192337036
94855a81,0.001557350740768
de89386b,0.159453868865967
dbf261dc,0.990763962268829
f5672f95,0.000000000000000
bbb996cb,0.442451417446136
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.000000000000000
6d3d4eda,0.000000000000000
588f3b10,0.000000000000000
1db7aba0,0.000000000000000
5e86e6c3,0.000000000000000
278b67ec,0.055069793015718
dad2b7e2,0.973717331886292
7d447e63,0.964716136455536
1afa8d43,0.004044249653816
66cb6b64,0.000000000000000
70ec48df,0.454210758209229
b57c8aba,0.992096424102783
3ee9b736,0.030530624091625
ba1395f3,0.000000000000000
beb948ff,0.164359584450722
5ef45a76,0.999019265174866
e19b6fb4,0.005783058237284
66a7cd89,0.996715545654297
c90cabb2,0.000000000000000
54fe1309,0.000000000000000
cecf2899,0.595436990261078
1edefe78,0.000000000000000
1415711c,0.999750316143036
00c2b2b2,0.034332975745201
90338cda,0.000000000000000
00b8fae5,0.000000000000000
611d241f,0.957162022590637
5490ca95,0.587577462196350
f7662bd3,0.999343574047089
59ca110c,0.018772725015879
a5b964ce,0.995777964591980
29f1889c,0.999837398529053
3e52ba2f,0.877374470233917
a5103c16,0.017180299386382
301c399d,0.000000000000000
ddf248a1,0.001922643859871
b9ecc6f9,0.021686788648367
a44a0b29,0.025866752490401
9ed58e30,0.000000000000000
c1b3e498,0.045381769537926
243c9aa9,0.998422384262085
c632fee2,0.084528133273125
87f9bcfb,0.016777977347374
51d1864a,0.999683618545532
b1b58a65,0.000000000000000
fdac9a58,0.155949205160141
5867ae34,0.999827384948730
34672879,0.942516624927521
c32d1aba,0.000000000000000
64c5ba2b,0.047420363873243
785aea23,0.000000000000000
ae5448b7,0.000000000000000
65a42ea9,0.142344221472740
eba4a954,0.000000000000000
c6a7380b,0.076630160212517
a1c71984,0.213121950626373
496a4947,0.000000000000000
9d7c2a3a,0.994124591350555
b2c6c95c,0.000000000000000
254a7083,0.033970534801483
08581a9a,0.000000000000000
d37bc2d9,0.205672830343246
4f97ac9f,0.001154806232080
a91c37b3,0.274496018886566
852e3149,0.000000000000000
1357913a,0.274802923202515
1d519054,0.028844812884927
eeaf6fe5,0.000000000000000
2f3e9bd4,0.000000000000000
d8f05784,0.487919747829437
e2fd7e63,0.999146699905396
cbc65185,0.000000000000000
12309105,0.999061286449432
ae498683,0.092938989400864
5a86187c,0.000000000000000
6dfe3e46,0.936288535594940
2baa9ad1,0.000000000000000
5114a979,0.048054818063974
d5781d4a,0.509046852588654
c5dd215c,0.528418004512787
dca8093a,0.331278860569000
fe504b36,0.000000000000000
b7cd96ec,0.999026536941528
36afd3f5,0.182884767651558
dc580f22,0.950735688209534
2fbf70db,0.466058313846588
9099095f,0.000000000000000
4b3191f6,0.000000000000000
226630e5,0.999784409999847
54156c1b,0.425126492977142
68bb36ed,0.000000000000000
db0f5d24,0.000000000000000
7d3b3f84,0.028305377811193
f47c0df8,0.988229155540466
27e5c948,0.998342275619507
a827bf47,0.616266012191772
fc817c59,0.997968137264252
bfe20d5b,0.000000000000000
1206e99a,0.009017999283969
c285f365,0.006529668811709
08c599a3,0.000000000000000
bf310e17,0.999705851078033
949409f5,0.000000000000000
fc21fc4d,0.000000000000000
e8c69cd0,0.000976995215751
0b8d3301,0.000000000000000
de0137ca,0.999463975429535
8eb4ee04,0.984924614429474
4d149f04,0.805809497833252
fe21e3e3,0.000000000000000
07d503e8,0.880274057388306
caa564b7,0.011801860295236
4909d3b4,0.993533611297607
64663bea,0.999051988124847
c6499664,0.603898227214813
1f1ead87,0.190196871757507
33b690d3,0.003927256911993
6a36476d,0.001498059136793
eec64d9a,0.000000000000000
40126558,0.416030675172806
ab216290,0.013158574700356
6740aa07,0.011781184002757
d5001102,0.000000000000000
ddaae181,0.000000000000000
8b61041b,0.433505982160568
34cbc969,0.000000000000000
8296a227,0.153120383620262
1ae3207f,0.999616503715515
14e8d0cd,0.322161197662354
50e432ee,0.000000000000000
29091216,0.039351001381874
bcc93a8d,0.080859348177910
87942f36,0.996882557868958
4c0c1230,0.003114524297416
dd5db05a,0.004797786939889
6b32f5d7,0.105778343975544
5e250445,0.000000000000000
423ae7fd,0.000000000000000
6dfeb375,0.001664824434556
c88d4429,0.278766036033630
70d95183,0.007400219328701
1c6603f2,0.004100757185370
23743d5c,0.891396284103394
5a8eacd0,0.000652113521937
17f350cc,0.535523831844330
ad8536b2,0.020111992955208
a9abd116,0.489718973636627
05dabce7,0.410575926303864
d071a76f,0.017133783549070
8da5a26f,0.999683976173401
44cd212e,0.025770638138056
bc205283,0.895175397396088
f43a0da8,0.000000000000000
6a4ac670,0.000000000000000
16208ff4,0.504120409488678
3f6481b9,0.000000000000000
b4704209,0.872072637081146
3f7741f7,0.998056828975677
0a8de6e9,0.050886649638414
9fcf7261,0.014362605288625
ba6294bc,0.000000000000000
8e8a0ef3,0.000000000000000
92748dfa,0.023468000814319
afab454f,0.142764315009117
38109656,0.527423679828644
9c9d5a89,0.000000000000000
04dea421,0.000000000000000
89cd4f9a,0.019990980625153
33a2b242,0.207538634538651
6f197a91,0.000000000000000
3e3b890f,0.534744501113892
8e52c18e,0.981695532798767
bdd85837,0.042024236172438
699b54e0,0.000000000000000
8bcdbee4,0.000000000000000
07c3e854,0.775676131248474
56f07e19,0.577092349529266
6df70f8f,0.997355222702026
f6c9634e,0.185821726918221
6b4947ed,0.000000000000000
62682096,0.000000000000000
a098b677,0.606165587902069
0fc1237c,0.000000000000000
b5a8219c,0.997221589088440
4b713c51,0.098034389317036
ef1785e1,0.996348559856415
c72556e5,0.000000000000000
414f3fc9,0.998908162117004
f5f009c4,0.417250096797943
52a6baa8,0.750299692153931
078ea178,0.000000000000000
9f77c735,0.015513884834945
f47d6846,0.058165583759546
1d6a88e7,0.148269116878510
1a700f12,0.999971032142639
9abc1a38,0.238208562135696
0d9bc65b,0.375714510679245
06c49724,0.985639691352844
32dcc907,0.997166216373444
69017d99,0.026770360767841
745604b6,0.043031439185143
58364599,0.000000000000000
1d5eb880,0.022956404834986
724b476e,0.000000000000000
943dd84e,0.006250283215195
0e43018b,0.120153374969959
76e8fdcd,0.030885657295585
4d49be83,0.996584653854370
f499c7b0,0.647687911987305
7639ef4e,0.148698940873146
3e358a01,0.037432022392750
0e89bcf1,0.000000000000000
2ba1db6d,0.000000000000000
d68f5964,0.998540043830872
1f2582b0,0.982880294322968
e3588c75,0.574683129787445
debbef41,0.000000000000000
af87ee7e,0.999468147754669
4b5facd5,0.957971334457397
f7ac7f96,0.000000000000000
