id,is_iceberg
69a032d5,0.999999999999999
56e54895,0.999999999999999
04b4b85b,0.999999999999999
c4f3f493,0.021834623957168
8492002c,0.999999999999999
fb5c88b0,0.000000000000000
34967954,0.747175216674805
15047c95,0.343302577733994
f15c2aca,0.070892438292503
5349e066,0.021559299901128
c89447a6,0.597655534744263
806cb219,0.585166454315186
631b83e2,0.443079501390457
e2fb192f,0.000000000000000
7c5a220c,0.999999999999999
eb69e65b,0.999999999999999
e7dfe99c,0.812662839889526
5da4d5be,0.999999999999999
37c01d92,0.498990565538406
59934611,0.510747730731964
bfc10313,0.028305806219578
2a413437,0.930511832237244
8940d7d0,0.000000000000000
15f807a4,0.363395399767989
66ec0f68,0.999999999999999
c63a39c1,0.999999999999999
daa7cd7d,0.999999999999999
5d6ac086,0.000000000000000
bd388be5,0.033361000000000
0e903cc4,1.000000000000000
2093be43,0.880171477794647
03ba8825,0.970761000000000
91ef2c66,0.999999999999999
4bf24947,0.054192028939724
29ae42c2,0.999999999999999
a66e134c,0.104822024703026
17341546,0.000000000105569
d7ad081c,0.000000000000000
50492347,0.007173905661995
28d8a600,0.101291500031948
f3c20147,0.150782048702240
8f01526b,0.000000000000000
a196ac29,0.509575000000000
74acdf08,0.327971041202545
c768b8d5,0.908754587173462
f7ebab0b,0.000000000000000
6a92f05b,0.005746517349104
b0813e42,0.664523065090179
1459d0c2,0.788667000000000
1f7a8b89,0.000719206989743
daed0542,0.186182633042336
cc09949a,0.667700231075287
b9e0bedf,0.239823833107948
e481c09d,0.076762452721596
5c128b70,0.486257880926132
0860b896,0.999999999999999
344d25f4,0.000000000000000
1b06655e,0.231177940964699
b2db8e62,0.764313578605652
7d9b949d,0.257559955120087
c4269422,0.999999999999999
f71a14f5,0.030460722744465
365eddfe,0.021958129480481
40bd3518,0.766616463661194
32d337a2,0.456781208515167
c54da146,0.319562852382660
613f2911,0.206929579377174
3390d391,0.095192193984985
65d850ee,0.999999999999999
1c640358,0.622490465641022
b47560f9,0.275268197059631
9ca4072c,0.000000000000000
4ec47c40,0.966082036495209
b1d4db47,0.624111354351044
b1dfa6e9,0.647466659545898
80aa715e,0.224128171801567
321c2947,0.652188062667847
d69f7d74,0.327109783887863
416cf08f,0.497877418994904
833fe6ea,0.315426111221313
05d94298,0.096024371683598
fbf936dc,0.299656510353088
091688f9,0.241976022720337
323ddb3b,0.596687822515005
486e530f,0.005768532864749
91c2290d,0.383879971291122
79c3289d,0.224301790660532
7328573b,0.276279568672180
8edd84ac,0.999999999999999
43b27e47,0.214695860856303
0f8b621e,0.999999999999999
e2f4e10b,0.314327746629715
e33edd6e,0.097965329885483
5c712a8c,0.999999999999999
f09dcb7a,0.320907219720655
f85449f8,0.070144802331924
fd03f270,0.000000000000000
2558e771,0.208616867661476
3fde99f4,0.999999999999999
49529fe6,0.071553982794285
0e3eb3a9,0.000000000000000
a468eac7,0.637491822242737
de58bb57,0.002996755531058
2a0e6277,0.644847512245178
e01d9ed8,0.880921065807343
a6ef2201,0.033933900087410
0d1572d4,0.538098037242889
b039c3e7,0.422944651254878
7e57b119,1.000000000000000
8805153d,0.144289419054985
f3fa0370,0.337505310773849
33498a42,0.145058840513229
da4aaa24,0.745564699172974
218650a5,0.604652583599091
28c5065c,0.558884441852570
d7885c34,0.000000000000000
4a84f7cc,0.525004327297211
8ebf3d48,0.999999999999999
41473b25,0.262635231018066
d3bea6df,0.651813626289368
dd8e7a0c,0.999999999999999
e363ef7a,0.242164596915245
31b18ea2,0.530014991760254
191ee06d,0.614481568336487
be6f3de1,0.793472230434418
59cb3d98,0.013009715825319
c1ebcc95,0.021907716989517
6bc02780,0.272290110588074
efe23505,0.413197044234235
ed6309e6,0.000000000000000
fd842df9,0.139752104878426
fa41b19a,0.487029850482941
47f482d2,0.000000000000000
67213ba2,0.302056878805161
1812923e,0.570993542671204
6b8a02a9,0.999999999999999
9197eecd,0.322137832641602
3871d16e,0.030126456171274
ef4fcbf1,0.551844964265836
0088109c,0.553246021270752
82fc8399,0.000000000000000
4857f8fc,0.209285601973534
dc0c7f3f,0.417402684688568
d906e60b,0.323937445878982
ab3bb2ba,0.999999999999999
994249f3,0.125525206327438
8ddec462,0.000000000000000
4fb84944,0.084816604852676
aff51e4c,0.972085058689117
fc69fc20,0.895662844181061
1a710021,0.000000000000000
6f10b840,0.198485051717549
3d356e43,0.999999999999999
7112e4b8,0.000000000000000
324d5acf,0.825488209724426
42565e2e,0.444213151931763
ecedf92c,0.751368105411530
350db7ba,0.697018861770630
f52f7471,0.632990598678589
7af42b83,0.000000863029356
2762f99b,0.625442147254944
5c6c8d68,0.000000000000000
4fdd1966,0.723412215709686
f933b27f,0.902267634868622
d946d1ad,0.000000000000000
c476aeac,0.221073031425476
27863ae6,0.886342000000000
ff4fcec1,0.000084198210970
9d1a306a,0.033694000000000
6749cffd,0.010227519293698
b0d96c3a,0.032988265156746
40f9f3fb,0.913968026638031
b53cf2b2,0.042372260242701
ffb33e1a,0.344565510749817
5e5be00b,0.080688588321209
9893ba76,0.895350515842438
28de815d,0.217450812458992
8d5ee5e0,0.999999999999999
f958290a,0.861823379993439
ed43a445,0.751937747001648
5c7ae324,0.030722348019481
4159a595,0.999999999999999
54bf79a7,0.599002599716187
34d2aabb,0.150228321552277
34dca467,0.999999999999999
396f94dc,0.793410360813141
b7c28d14,0.000000000000000
228cb989,0.521787050006472
e5ce2adf,0.023939199745655
567ba8c6,0.000000000000000
b954fe5f,0.151253000000000
5e8fbf7c,0.717573583126068
6a3fd2a1,0.999999999999999
c2b3e315,0.999999999999999
997e491f,0.253700286149979
b389a507,0.000000000000000
273905de,0.461360365152359
a8189eb1,0.000000000000000
5970c24b,0.298608000000000
a030aef4,0.000000000000000
d6eb3b9b,0.716384351253510
5f0dcfd6,0.001237732823938
55ac6076,0.416605323553085
cfd20abd,0.296729773283005
cf40872a,0.678595066070557
f3b87adf,0.321833997964859
846d1cf4,0.999999999999999
5581a147,0.552596569061279
1fbda448,0.832110047340393
8fed202d,0.999999999999999
2f16b551,0.021015513688326
c0d329f0,0.999999999999999
f1086cc0,0.000000000000000
d3c596a9,0.999999999999999
ca1838db,0.999999999999999
78c59614,0.012600771218482
d26d1d27,0.013420319947118
670c09c2,0.635533988475800
f40fe2ce,0.007859561269395
4930a79e,0.348713409293399
b539c15a,0.627856731414795
4a73eea0,0.066676408052444
38d8c38c,0.999999999999999
7db0e794,0.999999999999999
ff2c2107,0.053116332739592
58813f19,0.000000000000000
37849cb3,0.160808026790619
6736d143,0.371761709451675
c234ddc1,0.999999999999999
6c9e9f3d,0.607688426971436
55b86f15,0.082096114754677
fb4e6ce7,0.999999999999999
3e4ee688,0.999999999999999
4557372f,0.610036849975586
53ee1496,0.622259199619293
c8f44a9c,0.000000000000000
f8453e51,0.728858649730682
c221d806,0.338636308908463
1917e0b8,0.190953403711319
4e1e286e,0.001541672856547
94c48c3f,0.755495488643646
57a31ad6,0.562491595745087
b1ace23a,0.876176536083221
5b3c7cd9,0.658927857875824
ea8fd8d3,0.865183651447296
934113d5,0.132541686296463
4fd8895e,0.862637758255005
4ecd1394,0.087989872675007
993559cc,0.999999999999999
ce60ab37,0.999999999999999
f2540292,0.000631753529888
eb4678c4,0.394254714250565
ae39b068,0.147428323973581
367f96d1,0.500258564949036
1d247454,0.999999999999999
fb8b83e7,0.607911000000000
3da73f55,0.250600308179855
7c2fb236,0.999999999999999
5b508b76,0.109693959355354
03c9a6a5,0.041200000000000
f3c6183f,0.999999999999999
87bd812d,0.072533123195171
d140ee70,0.999999999999999
511c4677,0.217235028743744
9ac2e662,0.447692126035690
f26c92ce,0.779890537261963
d713e511,0.999999999999999
a082d046,0.999999999999999
41aa5516,0.448985000000000
04599177,0.478454000000000
3aa4edca,0.999999999999999
48058f80,0.401713699102402
4cb64901,0.999999999999999
97d85017,0.437177032232285
7e36e451,0.458364069461823
c3f4a516,0.013946115039289
83372bf0,0.000000000000000
5c4ef9dd,0.665430545806885
846062d6,0.168004527688026
2bdeadef,0.287451267242432
d849aa2d,0.180944502353668
931a2a1f,0.510320246219635
9ae9218e,0.647984325885773
2d69ac3c,0.005353000000000
b6afa61e,0.066468559205532
6082ab4e,0.999999999999999
1cd51883,0.021607821807265
2fddf3a3,0.013456730172038
e8459824,0.004759097006172
b797151d,0.010908980988087
bd91dce5,0.713851988315582
75e2bcb5,0.748833715915680
a376fd0a,0.869236000000000
6f5eb5f4,0.215181827545166
8717e74b,0.000000000000000
6b3a03ee,0.999999999999999
ce19816c,0.000000000000000
e57c64c5,0.000103967169707
b4ff0572,0.999999999999999
fa3ae2de,0.067084752023220
af6f3ec8,0.649681413780256
ad987f97,0.025943286716938
1c0a1348,0.622764766216278
b4fa54ba,0.032911650836468
b4d612d6,0.000000000000000
fe13a2ed,0.383595556020737
9a0cc030,0.829810321331024
ac600f27,0.000000000000000
507f33ac,0.000000000000000
8a379e28,0.868734000000000
19cac3e1,0.019573003053665
6adb2652,0.016353469341993
8bfb77e0,0.181471601128578
622be6e7,0.999999999999999
1d16b4a7,0.020933885127306
4dadf295,0.025949325412512
663cb650,0.013464336283505
49b5c4c5,0.799683272838593
8ba97042,0.000000000000000
765c9cd4,0.098097000000000
30c6dad6,0.774781000000000
53935ff1,0.883699834346771
d891017c,0.420020908117294
750f79d0,1.000000000000000
e83fb225,0.999999999999999
655672b5,0.178710132837296
ee12c3fa,0.052578713744879
1357bc30,0.999999999999999
f32c1c34,0.999999999999999
1394a22c,0.000000000000000
bd050a4e,0.001623188145459
bfa21223,0.005972669925541
a88ef63c,0.308120042085648
f726ad07,0.000000000000000
b7c7ea94,0.070071302354336
7fd7d4db,0.329245030879974
e24b0508,0.817666053771973
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.608260989189148
d5c41406,0.025120206177235
3b4c481d,0.299242466688156
3a432359,0.651435613632202
2c18c455,0.022767000000000
c35748b6,0.765429079532623
3aa1c944,0.000000000000000
0b5faf98,0.466465920209885
12895e72,0.000000000000000
dcf3af40,0.803754329681396
af83987c,0.000000000000000
be67d4ea,0.827091872692108
7d247d6c,0.000000000000000
218012d6,0.999999999999999
35fd4d4f,0.999999999999999
e50aea14,0.078341245651245
2cf3eb36,0.503803431987762
9e97e069,0.000000000000000
8981bb60,0.000000000000000
e6aa3bb1,0.534407019615173
841f7b98,0.543793022632599
2dd5583d,0.999999999999999
31ca7cf2,0.445767134428024
33551f78,0.052839908748865
ffef5f6b,0.999999999999999
e529b67b,0.194189776071797
0f047a04,0.750141382217407
6248644f,0.692345619201660
eff904a0,0.817927241325378
2a6f1a43,0.032823119312525
ab2cfec9,0.389403939247131
ddf0092f,0.999999999999999
de351321,0.499883919954300
25ae78a0,0.000000000000000
416a4b5e,0.702755212783813
7be7e4cb,0.040977876633406
70b2cc4e,0.000000000000000
62f23257,0.000000000000000
becb9167,0.145264983177185
248be600,0.393827825182731
8f94de6f,0.000000000000000
8a6019d6,0.281258851289749
7728fb89,0.594415664672852
d3318f72,0.055176425725222
d868e6e0,0.349231630563736
928e4e53,0.472996711730957
1131590f,0.000000000000000
1fcc454f,0.999999999999999
b8305510,0.142066165804863
166c40bd,0.000000000000000
b0534140,0.000000000000000
249e4c89,0.000000000000000
6c9e6f61,0.596669316291809
e3ad02c8,0.087869346141815
04c2a2ec,0.425309360027313
549e10e5,0.637549400329590
d933dbee,0.000000000000000
a69496d2,0.712095856666565
f855188b,0.383226612496732
07352389,0.510343968868256
49240bc8,0.999999999999999
ff3e8ff0,0.638492405414581
c67f4cbb,0.405020773410797
f85d27ca,0.239491000000000
5665d192,0.999999999999999
3a347875,0.012564894689328
7cff3028,0.044786777347326
a703c3ed,0.199249103665352
65721c03,0.058534204959869
49c8985b,0.811685502529144
fc8c92e6,0.999999999999999
093d7527,0.095820000000000
ae64bfb9,0.179803758859634
e59fc3c4,0.009812634672431
e6f8b007,0.999999999999999
8d9f5bc6,0.185259878635406
ff5f79b3,0.783172070980072
4d226eeb,0.068844999738805
fc8ddcc8,0.172669887542725
ab05ef76,0.999999999999999
f29007f0,0.500252664089203
0b0a0510,0.999999999999999
b2f60f2b,0.795282959938049
b71252f5,0.382758468389511
5d390f15,0.080446481704712
d04f8a4b,0.679689824581146
184fef88,0.860074698925018
c93846ee,0.206136867403984
5817c0d5,0.571660101413727
63e04152,0.105859905481339
f4c89a58,0.668455839157104
d73a91e3,0.058055691421032
8a3b2511,0.016056570878077
2754ecc0,0.999999999999999
efa896c6,0.030602108687162
0743d096,0.889605283737183
d6d7752f,0.002311011776328
e33ebe51,0.999999999999999
8a4402d3,0.999999999999999
789db6c0,0.372952163219452
8a78651b,0.001470136456192
14b7e1ab,0.281654179096222
073fb21e,0.999999999999999
3e1ef5fa,0.415101706981659
0d8040b0,0.000000000000000
ef949cb4,0.809506058692932
f1a96ff2,0.009403080409162
be2831db,0.001702270237729
8a7dbd6c,0.026240872219205
3e0ea9fe,0.999999999999999
f48dce9e,0.267725527286530
b0ef1a0b,0.136699303984642
c5a15e9c,0.999999999999999
3b1ab71b,0.131404563784599
4c773370,0.004398611374199
abcda93c,0.006266693842713
ddebee3a,0.782473564147949
a2de72fb,0.465246260166168
397c2364,0.000000000000000
ef2e4487,0.656374752521515
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.280921978858064
fdf9388b,0.000000000000000
babc69f4,0.512279212474823
a18e083b,0.025111695751548
d0884ed4,0.497362254162769
87969da8,0.999999999999999
43d224bd,0.163157000000000
ec25a863,0.734188318252563
673044a6,0.024963367730379
297be918,0.999999999999999
4d2b3486,0.111313894391060
ac057464,0.387309787367223
9fd950b7,0.000000000000000
e8af891f,0.954704999923706
ccac54a3,0.720007956027985
558a9dae,0.386034488677979
4e7f6b58,0.027017818763852
59aad40d,0.158141374588013
1251795e,0.372370064258575
cc9d36f0,0.000000000000000
72d21375,0.702456653118134
38fcb341,0.604167938232422
b07773ee,0.075967997312546
84e732ca,0.999999999999999
c105f30a,0.612276136875153
18e00302,0.045672472566366
dae7e4b2,0.000000000000000
b414e643,0.999999999999999
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.392657816410065
5ff775a1,0.172430000000000
9a21265c,0.999999999999999
be48d3b2,0.000000000000000
97713122,0.365799516439438
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.999999999999999
acec835b,0.999999999999999
1efa162f,0.699294388294220
684c35fb,0.820574164390564
3569d95c,0.000000000000000
0cbe1e1a,0.013666306622326
12a769be,0.999999999999999
9a77fb44,0.999999999999999
adac1bd2,0.999999999999999
7b51f4b1,0.369704574346542
8eba1f11,0.545304477214813
1e4babf9,0.770086000000000
dd418de9,0.339658588171005
f62b1f47,0.025805324316025
cc221fc1,0.000000000000000
2fa61820,0.213246017694473
38939bc9,0.000000000000000
69c027d3,0.007363708869311
ed76adcd,0.999999999999999
47fa107b,0.743275701999664
9e21b926,0.000000000000000
67a6868f,0.552799880504608
63f4c3cc,0.000000000000000
54ccaea8,0.999999999999999
5ad99e49,0.999999999999999
56fec1bf,0.628754000000000
e4fe118d,0.520805120468140
b5095ceb,0.000000000000000
d160c943,0.913196000000000
64fb3f33,0.999999999999999
b3f23256,0.090502291917801
0cae648c,0.070886924862862
2824bbab,0.000000000000000
1fe6a781,0.006820235867053
5dbdd852,0.137032000000000
69b6c46d,0.003069793339819
063c3dd2,0.058232560753822
351f4b0f,0.999999999999999
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.378280252218247
215b9917,0.130480542778969
b45200b7,0.007433639674477
3d506c13,0.619014024734497
45faa3b3,0.000000000000000
f0015905,0.242869287729263
b6d3f5cc,0.066497907042503
cad2766a,0.453480422496796
5b5c1221,0.000000000000000
bb5ef2b7,0.411196649074554
a0b1bd6e,0.999999999999999
8586a805,0.084421187639236
27bdfa50,0.901693403720856
22255b47,0.913471000000000
90e8b2ae,0.085884995758533
02b0a94c,0.598289012908936
d78a4e4e,0.000000000000000
3af6c438,0.010435081996844
1dacf731,0.000000000000000
4828fe1c,0.787173151969910
28c20852,0.133110076189041
ed22d3a8,0.999999999999999
61f81f7e,0.566662549972534
1e57de58,0.077633999288082
4fdffcc2,0.008776321075857
46684819,0.006674644537270
7e0e5c97,0.922262370586395
11548c2b,0.458454519510269
cefc3554,0.528247654438019
65b15f95,0.359790265560150
d89f1237,0.007531241219685
9ff38cf9,0.999999999999999
55a99353,0.023337256163359
77b50b0f,0.010537096299231
11e2139d,0.670576453208923
4cd19702,0.284352749586105
b9d8b8b2,0.999999999999999
09ae8ed0,0.999999999999999
068a3d90,0.669453501701355
042ab7cc,0.999999999999999
61e9601a,0.000000000000000
66d0bc67,0.067637041211128
be18af31,0.897173225879669
3892e247,0.000000000000000
c8781b2f,0.199670281550444
8f89b14f,0.721300482749939
ae28c9f9,0.161158815026283
d5649c6b,0.999999999999999
4b6a817e,0.999999999999999
6fac35cb,0.097982004284859
266c0016,0.999999999999999
efb816c2,0.061999114466241
e80d1735,0.264939069747925
e4d334ff,0.953262627124786
22d154bc,0.570673465728760
c52964c9,0.393111586570740
51a5b03a,0.363029122352600
94855a81,0.241546000000000
de89386b,0.173414066433907
dbf261dc,0.999999999999999
f5672f95,0.000000000000000
bbb996cb,0.507724583148956
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.082193993031979
6d3d4eda,0.000000000000000
588f3b10,0.000000000000000
1db7aba0,0.557209968566895
5e86e6c3,0.005501961335540
278b67ec,0.003288734471425
dad2b7e2,0.999999999999999
7d447e63,0.912320554256439
1afa8d43,0.065803095698357
66cb6b64,0.465136021375656
70ec48df,0.454210758209229
b57c8aba,0.999999999999999
3ee9b736,0.401420205831528
ba1395f3,0.000000000000000
beb948ff,0.164359584450722
5ef45a76,0.999999999999999
e19b6fb4,0.236319753549954
66a7cd89,0.999999999999999
c90cabb2,0.012681938029051
54fe1309,0.005204719491303
cecf2899,0.745898127555847
1edefe78,0.024036671966314
1415711c,0.999999999999999
00c2b2b2,0.034332975745201
90338cda,0.012563000000000
00b8fae5,0.000000000000000
611d241f,0.999999999999999
5490ca95,0.587577462196350
f7662bd3,0.999999999999999
59ca110c,0.583063066005707
a5b964ce,0.999999999999999
29f1889c,0.999999999999999
3e52ba2f,0.999999999999999
a5103c16,0.361368000000000
301c399d,0.034260373562574
ddf248a1,0.217017486691475
b9ecc6f9,0.538142561912537
a44a0b29,0.140714302659035
9ed58e30,0.107060611248016
c1b3e498,0.042478524148464
243c9aa9,0.999999999999999
c632fee2,0.084528133273125
87f9bcfb,0.650517665193671
51d1864a,0.999999999999999
b1b58a65,0.000000000000000
fdac9a58,0.483149051666260
5867ae34,0.999827384948730
34672879,0.999999999999999
c32d1aba,0.000000000000000
64c5ba2b,0.042802456766367
785aea23,0.002413104986772
ae5448b7,0.703159332275391
65a42ea9,0.461833168576557
eba4a954,0.010117416861993
c6a7380b,0.593627393245697
a1c71984,0.645299792289734
496a4947,0.013859861530364
9d7c2a3a,0.999999999999999
b2c6c95c,0.121835298836231
254a7083,0.533199429512024
08581a9a,0.042310360819101
d37bc2d9,0.371979090557339
4f97ac9f,0.500586000000000
a91c37b3,0.930081000000000
852e3149,0.263078331947327
1357913a,0.386289243876280
1d519054,0.275380700826645
eeaf6fe5,0.012253599170705
2f3e9bd4,0.010369000000000
d8f05784,0.563812077045441
e2fd7e63,0.999999999999999
cbc65185,0.004647835623473
12309105,0.999999999999999
ae498683,0.219573616981506
5a86187c,0.075637303292751
6dfe3e46,0.826689000000000
2baa9ad1,0.000581733125728
5114a979,0.491583913564682
d5781d4a,0.622542000000000
c5dd215c,0.528418004512787
dca8093a,0.488930732011795
fe504b36,0.687652885913849
b7cd96ec,0.999999999999999
36afd3f5,0.782240867614746
dc580f22,0.740838289260864
2fbf70db,0.599927902221680
9099095f,0.109171532094479
4b3191f6,0.006516291759908
226630e5,0.999069869518280
54156c1b,0.644668400287628
68bb36ed,0.012142953462899
db0f5d24,0.439534902572632
7d3b3f84,0.408443510532379
f47c0df8,0.999999999999999
27e5c948,0.999999999999999
a827bf47,0.374622136354446
fc817c59,0.999999999999999
bfe20d5b,0.000000000000000
1206e99a,0.553473532199860
c285f365,0.108244000000000
08c599a3,0.000000000000000
bf310e17,0.999999999999999
949409f5,0.000000000000000
fc21fc4d,0.493277430534363
e8c69cd0,0.009937015194045
0b8d3301,0.016161858515160
de0137ca,0.999999999999999
8eb4ee04,0.999999999999999
4d149f04,0.430120348930359
fe21e3e3,0.004162953700870
07d503e8,0.880274057388306
caa564b7,0.657914000000000
4909d3b4,0.999999999999999
64663bea,0.999999999999999
c6499664,0.577308595180511
1f1ead87,0.355673093398639
33b690d3,0.476426005363464
6a36476d,0.009162779897451
eec64d9a,0.000244419847149
40126558,0.818809926509857
ab216290,0.559365630149841
6740aa07,0.121910087764263
d5001102,0.136025518703473
ddaae181,0.053317762911320
8b61041b,0.434447646141052
34cbc969,0.091266937553883
8296a227,0.583131134510040
1ae3207f,0.999999999999999
14e8d0cd,0.322161197662354
50e432ee,0.005496000000000
29091216,0.037521388381720
bcc93a8d,0.438628137111664
87942f36,1.000000000000000
4c0c1230,0.550121724605560
dd5db05a,0.000000000000000
6b32f5d7,0.011738374829292
5e250445,0.000000000000000
423ae7fd,0.586750328540802
6dfeb375,0.149328574538231
c88d4429,0.576336503028870
70d95183,0.056423524411336
1c6603f2,0.000000000000000
23743d5c,0.717255711555481
5a8eacd0,0.121323000000000
17f350cc,0.535523831844330
ad8536b2,0.010410971939564
a9abd116,0.370683937228583
05dabce7,0.410575926303864
d071a76f,0.243600770831108
8da5a26f,0.999999999999999
44cd212e,0.119624137878418
bc205283,0.895175397396088
f43a0da8,0.000000000000000
6a4ac670,0.039799742400646
16208ff4,0.670666515827179
3f6481b9,0.029221802949905
b4704209,0.765587687492371
3f7741f7,0.999999999999999
0a8de6e9,0.246658787131310
9fcf7261,0.014362605288625
ba6294bc,0.001006850856356
8e8a0ef3,0.205070242285728
92748dfa,0.446209669113159
afab454f,0.142764315009117
38109656,0.568385422229767
9c9d5a89,0.038657825440168
04dea421,0.000000000000000
89cd4f9a,0.104195390137268
33a2b242,0.805036246776581
6f197a91,0.184861000000000
3e3b890f,0.708724200725555
8e52c18e,0.999999999999999
bdd85837,0.453580617904663
699b54e0,0.050464831292629
8bcdbee4,0.000000000000000
07c3e854,0.775676131248474
56f07e19,0.430654197931290
6df70f8f,0.999999999999999
f6c9634e,0.149879000000000
6b4947ed,0.142854958772659
62682096,0.000000000000000
a098b677,0.606165587902069
0fc1237c,0.000000000000000
b5a8219c,0.999999999999999
4b713c51,0.098034389317036
ef1785e1,0.999999999999999
c72556e5,0.059714350849390
414f3fc9,0.999999999999999
f5f009c4,0.764066219329834
52a6baa8,0.750299692153931
078ea178,0.091408573091030
9f77c735,0.297368586063385
f47d6846,0.000027700409191
1d6a88e7,0.668447711570227
1a700f12,0.999999999999999
9abc1a38,0.891884986078880
0d9bc65b,0.375714510679245
06c49724,0.974621593952179
32dcc907,0.969499051570892
69017d99,0.015317188575864
745604b6,0.411070913076401
58364599,0.000000000000000
1d5eb880,0.752400636672974
724b476e,0.000000000000000
943dd84e,0.103341527283192
0e43018b,0.442753791809082
76e8fdcd,0.171401917934418
4d49be83,0.999999999999999
f499c7b0,0.646412579669928
7639ef4e,0.236033558845520
3e358a01,0.154996901750565
0e89bcf1,0.010817795060575
2ba1db6d,0.247552514076233
d68f5964,0.999999999999999
1f2582b0,0.905638000000000
e3588c75,0.886087477207184
debbef41,0.000000000000000
af87ee7e,0.999999999999999
4b5facd5,0.978444516658783
f7ac7f96,0.026285030698850
acc3c2e5,0.999999999999999
ffc379be,0.624575436115265
83de55f1,0.131198123097420
4043be1a,0.667417466640472
0755e09a,0.507074892520905
27df38c6,0.225863486528397
e7115630,0.000369729008526
49718027,0.012525124475360
3f145bd3,0.590577840805054
df430630,0.262416660785675
8f02a023,0.053879462182522
9282c2db,0.449352324008942
17cc5ef9,0.139107063412666
4561ccca,0.210902000000000
df7e7176,0.007832383736968
d16fc515,0.427579730749130
62678f53,0.082174725830555
c3a324a0,0.107241600751877
532f19c1,0.164475932717323
e3ddb3c9,0.315940272798470
eee800ea,0.999999999999999
6c300efc,0.999999999999999
6011b909,0.000000000000000
c2800950,0.999999999999999
73551493,0.235220059752464
d2adf1ea,0.691754460334778
cbc7f35a,0.098364000000000
a7ef53b0,0.333066731691360
15b56fa3,0.503149714131772
594dab00,0.000659139477648
ea256822,0.459889590740204
99d38741,0.845859000000000
c450138f,0.025331405922771
3ac61db4,0.000000841671692
31131491,0.026246000000000
a770c6f4,0.335723936557770
023b1617,0.999999999999999
b646c3a5,0.196721747517586
d253417b,0.808741033077240
a60331fb,0.000000000000000
fad2bee0,0.000000000000000
b749efac,0.177422687411308
cfd32082,0.999999999999999
5def4154,0.467741042375565
58aaf0b3,0.792977631092072
6e9f050f,0.999999999999999
61ba89c0,0.000000000000000
dd7ed23f,0.000000000000000
29a06e61,0.063654000000000
2f87d22e,0.521349132061005
ad3e3c04,0.999999999999999
68e847d8,0.000000000000000
e9c90a0b,0.291844010353088
a244fddb,0.000000000000000
00c783b7,0.000000000000000
0fd3177a,0.015172374434769
488a4be0,0.667262136936188
a80ccd91,0.000000000000000
655d9655,0.552500963211060
a28a1f08,0.000000000000000
ba9313d7,1.000000000000000
e0c0f828,0.603277981281281
531025ae,0.839207000000000
cd56f489,0.999999999999999
475f759d,0.000000000000000
3eecc36a,0.999999999999999
7ff5a6f4,0.207634000000000
d2577c9b,0.037277471274137
ebd872f6,0.267422348260880
8e4ec66d,0.019442014396191
99de0c24,0.999999999999999
8f739b66,0.113817669451237
16105a8c,0.000000000000000
0fec4f97,0.024917401099821
d3f2c195,0.275707870721817
74dc006f,0.999999999999999
02a23cb9,0.019564701244235
68d5f9bd,0.000000000000000
7b21625f,0.453701853752136
061843a7,0.000000000000000
e6d81ae8,0.644167661666870
f833bbd8,0.000000000000000
a438f68d,0.999999999999999
14d12b24,0.008595488692199
345f1220,0.999999999999999
6c3a390d,0.305391639471054
aee01161,0.004633564967662
38ff1962,0.999999999999999
802aa1eb,0.818664610385895
d88314ae,0.029456354677677
8d4f5223,0.999999999999999
431f1aad,0.000000000000000
565e50c7,0.322463124990463
ea830527,0.000000000000000
fe11e612,0.723860740661621
9e381722,0.034747759704702
62e63df1,0.504682838916779
525ba47d,0.571913719177246
4b0e47ec,0.000000000000000
d76eba3b,0.677842199802399
36db8f12,0.145670875906944
6554b233,0.000000000000000
df126c66,0.000000000000000
5a78d0a4,0.000531121739186
8bb3dbda,0.220569580793381
2f4ea46a,0.440121203660965
3a7f59a8,0.306014627218247
a756c71a,0.021255788538246
38109de6,0.999999999999999
556f2842,0.000000002039068
4f9960bf,0.688614726066589
a9a436fa,0.999999999999999
92cc0304,0.116279609501362
3352f5ba,0.000000000000000
ee85ff95,0.335240632295609
0191fe68,0.696684718132019
5b3b8097,0.999999999999999
dafa8f9f,0.069121718406677
6e5beea5,0.283658236265182
b4edc6f3,0.000263516791165
a313c8c8,0.010859457478607
f0c689c7,0.979579687118530
0a8ab24a,0.160120189189911
852c90ac,0.051105957478285
67d0b3f7,0.481693732168810
55781954,0.400331467390060
f22ace3f,0.734647691249847
ef8ef6f3,0.844203531742096
81708b09,0.336744606494904
746ea4f1,0.127943098545074
cf5a8a59,0.175739875235970
5b87b0eb,0.782428760667546
6ed6ea2c,0.985262095928192
44be5917,0.091120436787605
c03f2d03,0.713048458099365
1fc7a336,0.911421060562134
adf6e2a7,0.258261948823929
a879cff6,0.000000000000000
0e0fda9e,0.786318898200989
51bae342,0.037731107324362
f6aa9ca0,0.999999999999999
c80e7f0d,0.612413287162781
0f61e12d,0.162182971835136
