id,is_iceberg
e2fb192f,0.061007461448899
7c5a220c,0.981705797016621
eb69e65b,0.931996603012085
e7dfe99c,0.643784934021533
5da4d5be,0.977567029893398
37c01d92,0.295092762447894
59934611,0.351731365838550
bfc10313,0.337046209181040
2a413437,0.595581603068858
8940d7d0,0.022647048024955
15f807a4,0.245588639699854
66ec0f68,0.994924888312817
c63a39c1,0.831139998883009
daa7cd7d,0.963084584176541
5d6ac086,0.001515713801935
bd388be5,0.000023807752497
0e903cc4,0.993596973121166
2093be43,0.583134648390114
03ba8825,0.065948775130819
91ef2c66,0.857750945240259
4bf24947,0.045569631506223
29ae42c2,0.991056554019451
a66e134c,0.184821538654787
17341546,0.010353042749775
d7ad081c,0.001114839465431
50492347,0.000173824650944
28d8a600,0.006851248211069
f3c20147,0.244373783543706
8f01526b,0.005089387262851
a196ac29,0.271085680108517
74acdf08,0.277951934348599
c768b8d5,0.969275810420513
f7ebab0b,0.011946223451814
6a92f05b,0.063142946784810
b0813e42,0.366424382106052
1459d0c2,0.453875305615365
1f7a8b89,0.058523278023349
daed0542,0.134701815954468
cc09949a,0.344517506510019
b9e0bedf,0.145801848147530
e481c09d,0.008052575700294
5c128b70,0.020526353868167
0860b896,0.990110779106617
344d25f4,0.002130725143707
1b06655e,0.272075222928688
b2db8e62,0.382437052279711
7d9b949d,0.442337250038981
c4269422,0.960148618221283
f71a14f5,0.006340856887992
365eddfe,0.115151925836794
40bd3518,0.552232879772782
32d337a2,0.381679315094370
c54da146,0.403158107613892
613f2911,0.180457331696525
3390d391,0.045682786621883
65d850ee,0.884664411246776
1c640358,0.499249688088894
b47560f9,0.165553158122930
9ca4072c,0.000333948556325
4ec47c40,0.085344675094038
b1d4db47,0.259973235279322
b1dfa6e9,0.087741419499798
80aa715e,0.019952889345043
321c2947,0.186373015105310
d69f7d74,0.251838115628343
416cf08f,0.065231933674222
833fe6ea,0.364573127413168
05d94298,0.145031108341645
fbf936dc,0.354190346757050
091688f9,0.419710200019763
323ddb3b,0.125617539309897
486e530f,0.019283924450865
91c2290d,0.430969798317092
79c3289d,0.189248748107348
7328573b,0.165402099442153
8edd84ac,0.937961124479770
43b27e47,0.441462497960138
0f8b621e,0.988235174417496
e2f4e10b,0.013935130698806
e33edd6e,0.026491371390386
5c712a8c,0.991990525722504
f09dcb7a,0.504044013676466
f85449f8,0.360130364051170
fd03f270,0.000627757382147
2558e771,0.341179884355515
3fde99f4,0.972101969718933
49529fe6,0.197297941399040
0e3eb3a9,0.020963685783132
a468eac7,0.357642623991705
de58bb57,0.000200388579152
2a0e6277,0.530278469845653
e01d9ed8,0.563674685880542
a6ef2201,0.078935337473177
0d1572d4,0.341243659106475
b039c3e7,0.370413936370915
7e57b119,0.991120947599411
8805153d,0.267001641097013
f3fa0370,0.220752845820971
33498a42,0.235322455380810
da4aaa24,0.950659969151020
218650a5,0.472883672452008
28c5065c,0.055540989841684
d7885c34,0.002623687859523
4a84f7cc,0.206422343915328
8ebf3d48,0.914637790918351
41473b25,0.342700786734723
d3bea6df,0.347795638963580
dd8e7a0c,0.996326343119144
e363ef7a,0.214141686448493
31b18ea2,0.292732445798665
191ee06d,0.355776092261513
be6f3de1,0.560565649736673
59cb3d98,0.001518150359173
c1ebcc95,0.031600016610464
6bc02780,0.412768920944072
efe23505,0.363334012916748
ed6309e6,0.002753037295624
fd842df9,0.016747999484361
fa41b19a,0.434650609782839
47f482d2,0.019572191406237
67213ba2,0.208870164165273
1812923e,0.423329880434915
6b8a02a9,0.985076346397400
9197eecd,0.405778557732992
3871d16e,0.033834873941960
ef4fcbf1,0.201344094679225
0088109c,0.314921261860436
82fc8399,0.011624167933041
4857f8fc,0.207898072642929
dc0c7f3f,0.874282187223434
d906e60b,0.271519534634426
ab3bb2ba,0.974063954353333
994249f3,0.074720980475520
8ddec462,0.002879716656535
4fb84944,0.016828045172560
aff51e4c,0.948028039932251
fc69fc20,0.323095092502135
1a710021,0.001493070811912
6f10b840,0.203182133689988
3d356e43,0.960899513959884
7112e4b8,0.001294850024860
324d5acf,0.370510264119719
42565e2e,0.450335032275459
ecedf92c,0.937774948775769
350db7ba,0.146869500373723
f52f7471,0.313976252515859
7af42b83,0.013235590112272
2762f99b,0.158918812616612
5c6c8d68,0.002724634113583
4fdd1966,0.480420589803252
f933b27f,0.736957229226828
d946d1ad,0.003261325298254
c476aeac,0.484448406888405
27863ae6,0.928400530815125
ff4fcec1,0.004473818385326
9d1a306a,0.000019777648223
6749cffd,0.000291370097841
b0d96c3a,0.025122597884620
40f9f3fb,0.320182883156231
b53cf2b2,0.068952303092072
ffb33e1a,0.222136393913752
5e5be00b,0.216930830228158
9893ba76,0.467345752678812
28de815d,0.040247901160656
8d5ee5e0,0.997043553888798
f958290a,0.670562018007040
ed43a445,0.035707844610433
5c7ae324,0.001254346674468
4159a595,0.971832788586616
54bf79a7,0.210719480693683
34d2aabb,0.363746007210317
34dca467,0.969230418801308
396f94dc,0.196819386332063
b7c28d14,0.011606396846182
228cb989,0.211173492071175
e5ce2adf,0.044300420272689
567ba8c6,0.008589182885480
b954fe5f,0.755553960409016
5e8fbf7c,0.271228055339306
6a3fd2a1,0.854924826920033
c2b3e315,0.912658859491348
997e491f,0.105256945345295
b389a507,0.169662011146159
273905de,0.058195650511479
a8189eb1,0.000632030249903
5970c24b,0.127911071424978
a030aef4,0.001326800699999
d6eb3b9b,0.552447753469460
5f0dcfd6,0.002837726106269
55ac6076,0.227550763523037
cfd20abd,0.679883307442069
cf40872a,0.230196248050779
f3b87adf,0.182470409700693
846d1cf4,0.988146118223667
5581a147,0.321045997310430
1fbda448,0.640471662916243
8fed202d,0.906252860203385
2f16b551,0.002148933782628
c0d329f0,0.981248815953731
f1086cc0,0.005478917267064
d3c596a9,0.986767117381096
ca1838db,0.987562289535999
78c59614,0.000039483042807
d26d1d27,0.002473146298447
670c09c2,0.366128062370299
f40fe2ce,0.117751327021744
4930a79e,0.438579959117815
b539c15a,0.351707880185568
4a73eea0,0.173522744383663
38d8c38c,0.942277049720287
7db0e794,0.959414741694927
ff2c2107,0.000731858437287
58813f19,0.021338693494711
37849cb3,0.143928527075623
6736d143,0.262690680731321
c234ddc1,0.993739395737648
6c9e9f3d,0.340400376680359
55b86f15,0.179281633363571
fb4e6ce7,0.967232046723366
3e4ee688,0.968283344656229
4557372f,0.404934737235308
53ee1496,0.044339127588082
c8f44a9c,0.004783842840158
f8453e51,0.355752074075888
c221d806,0.220007009422407
1917e0b8,0.090059368430429
4e1e286e,0.096295145028853
94c48c3f,0.661244174167514
57a31ad6,0.061047069167835
b1ace23a,0.783464033007622
5b3c7cd9,0.269367458038032
ea8fd8d3,0.793603197932243
934113d5,0.107956391978369
4fd8895e,0.231030956360482
4ecd1394,0.133159816817206
993559cc,0.992709703147411
ce60ab37,0.964315845370293
f2540292,0.021760148981994
eb4678c4,0.196306046391837
ae39b068,0.131740006136397
367f96d1,0.377968269721939
1d247454,0.974069853723049
fb8b83e7,0.666805054545403
3da73f55,0.257416531350464
7c2fb236,0.988542534410954
5b508b76,0.273958717146206
03c9a6a5,0.105233388014603
f3c6183f,0.987191245257854
87bd812d,0.019938343170415
d140ee70,0.982019270062446
511c4677,0.377929495118578
9ac2e662,0.275935476869345
f26c92ce,0.114497795156276
d713e511,0.986909962594509
a082d046,0.981487040221691
41aa5516,0.001258465332200
04599177,0.233755945928860
3aa4edca,0.960747255682945
48058f80,0.242451438270509
4cb64901,0.974595336318016
97d85017,0.135540608382507
7e36e451,0.359154920499254
c3f4a516,0.128822280350141
83372bf0,0.001391569829284
5c4ef9dd,0.199195505445823
846062d6,0.189652761062607
2bdeadef,0.313163308408111
d849aa2d,0.236387490309426
931a2a1f,0.306803791746497
9ae9218e,0.307282650545240
2d69ac3c,0.006066462402232
b6afa61e,0.002387845547632
6082ab4e,0.989542520046234
1cd51883,0.050829611569643
2fddf3a3,0.026589348476264
e8459824,0.028325755576370
b797151d,0.038123547185251
bd91dce5,0.553596075102687
75e2bcb5,0.164659144379111
a376fd0a,0.220374714439376
6f5eb5f4,0.218859048946006
8717e74b,0.000705094166431
6b3a03ee,0.988352443873882
ce19816c,0.014785524692852
e57c64c5,0.021150287683122
b4ff0572,0.955970593690872
fa3ae2de,0.010578103762837
af6f3ec8,0.338509270735085
ad987f97,0.218101806466002
1c0a1348,0.278723262615276
b4fa54ba,0.011085779668865
b4d612d6,0.008610581838057
fe13a2ed,0.279048719534094
9a0cc030,0.296699018525542
ac600f27,0.001891149870989
507f33ac,0.002873385199070
8a379e28,0.021397091042909
19cac3e1,0.130866462033591
6adb2652,0.082784018674865
8bfb77e0,0.014000015685742
622be6e7,0.988500747978687
1d16b4a7,0.018916087919561
4dadf295,0.000042866747478
663cb650,0.005408249114937
49b5c4c5,0.000672648785074
8ba97042,0.011649814884295
765c9cd4,0.013121610545499
30c6dad6,0.645862605180591
53935ff1,0.692102907486260
d891017c,0.233050948418677
750f79d0,0.996328266263008
e83fb225,0.955805552005768
655672b5,0.252438569653314
ee12c3fa,0.304658051588303
1357bc30,0.979447395205498
f32c1c34,0.989175746142864
1394a22c,0.002195361878412
bd050a4e,0.000208792844653
bfa21223,0.015355142320041
a88ef63c,0.081688922963949
f726ad07,0.009242485446521
b7c7ea94,0.013846327544707
7fd7d4db,0.395929652149789
e24b0508,0.036827311096204
4952243f,0.004047725145647
6415c2c4,0.007597702467083
9a5a34a0,0.259958047904074
d5c41406,0.090070680824574
3b4c481d,0.199039904139936
3a432359,0.158040025757291
2c18c455,0.000046472318384
c35748b6,0.422964958844095
3aa1c944,0.005178426193670
0b5faf98,0.466714674718678
12895e72,0.001893640868268
dcf3af40,0.895070286691189
af83987c,0.000375428455931
be67d4ea,0.512869152966887
7d247d6c,0.026068365052342
218012d6,0.981364322900772
35fd4d4f,0.814990247189998
e50aea14,0.022311336952262
2cf3eb36,0.057050521046804
9e97e069,0.013128079108501
8981bb60,0.000575509085161
e6aa3bb1,0.266954240042251
841f7b98,0.357964338455349
2dd5583d,0.876357563696802
31ca7cf2,0.486483113890281
33551f78,0.044907105246475
ffef5f6b,0.973118781149388
e529b67b,0.013599393259792
0f047a04,0.603108758740127
6248644f,0.232273571551486
eff904a0,0.591687409877777
2a6f1a43,0.000244417177996
ab2cfec9,0.118093557458196
ddf0092f,0.995140882432461
de351321,0.330354326406596
25ae78a0,0.000755152095509
416a4b5e,0.504812017977238
7be7e4cb,0.011935529255659
70b2cc4e,0.005344950874619
62f23257,0.002767654217490
becb9167,0.337165059201652
248be600,0.323731777118519
8f94de6f,0.012497384965609
8a6019d6,0.238179914638095
7728fb89,0.402704405710101
d3318f72,0.190982507147401
d868e6e0,0.265675714354470
928e4e53,0.070696975864121
1131590f,0.002847563690884
1fcc454f,0.944577398896218
b8305510,0.258630674243013
166c40bd,0.000418923127609
b0534140,0.031711511124022
249e4c89,0.021880012628026
6c9e6f61,0.407797867014888
e3ad02c8,0.082221325100400
04c2a2ec,0.478433075127250
549e10e5,0.335586066404357
d933dbee,0.019229563789268
a69496d2,0.211050002974225
f855188b,0.365711522460194
07352389,0.316502580192718
49240bc8,0.845087814331054
ff3e8ff0,0.303820940294099
c67f4cbb,0.064861836762575
f85d27ca,0.002856653858464
5665d192,0.990476740300655
3a347875,0.000532516015804
7cff3028,0.051405922632839
a703c3ed,0.354031566833519
65721c03,0.017610351894457
49c8985b,0.125340343562712
fc8c92e6,0.980563433468342
093d7527,0.125460374817485
ae64bfb9,0.312498909176727
e59fc3c4,0.000680278108294
e6f8b007,0.971814049184322
8d9f5bc6,0.053997724127257
ff5f79b3,0.182501570978493
4d226eeb,0.031765546549450
fc8ddcc8,0.212013732202749
ab05ef76,0.990813544094562
f29007f0,0.170372491655871
0b0a0510,0.987251157462597
b2f60f2b,0.945555459558964
b71252f5,0.257350934464484
5d390f15,0.085004531176528
d04f8a4b,0.284888238779095
184fef88,0.664603139832616
c93846ee,0.093417696144024
5817c0d5,0.186215971093625
63e04152,0.251224679939282
f4c89a58,0.400773110421869
d73a91e3,0.397932700070833
8a3b2511,0.026581720652106
2754ecc0,0.982781674861908
efa896c6,0.020101998077231
0743d096,0.178301194256055
d6d7752f,0.002265964139660
e33ebe51,0.970637509524822
8a4402d3,0.939231520295143
789db6c0,0.294356794097112
8a78651b,0.016152686764496
14b7e1ab,0.288484018789604
073fb21e,0.971743035614490
3e1ef5fa,0.346958949524523
0d8040b0,0.000651141950980
ef949cb4,0.953780683875084
f1a96ff2,0.001994672923563
be2831db,0.000512346004009
8a7dbd6c,0.173150609205274
3e0ea9fe,0.987797685563564
f48dce9e,0.319716506584609
b0ef1a0b,0.284230703138746
c5a15e9c,0.990866380035877
3b1ab71b,0.296201410559431
4c773370,0.002721102240412
abcda93c,0.029896308770805
ddebee3a,0.929227476567030
a2de72fb,0.240335226122816
397c2364,0.015468535197433
ef2e4487,0.262198919511350
11e41902,0.003470170403684
ae06a226,0.000387037668102
cce0a21c,0.127017281407316
fdf9388b,0.005779334939361
babc69f4,0.457147010961635
a18e083b,0.136268778208178
d0884ed4,0.273700821331004
87969da8,0.968019504547119
43d224bd,0.137101299897768
ec25a863,0.506826112642884
673044a6,0.077858608229164
297be918,0.864593190103769
4d2b3486,0.410813363952584
ac057464,0.403235963189509
9fd950b7,0.035312823574277
e8af891f,0.617302865665406
ccac54a3,0.110206814656376
558a9dae,0.358684769570682
4e7f6b58,0.006541369147760
59aad40d,0.147205289560370
1251795e,0.335116428211331
cc9d36f0,0.167471423341321
72d21375,0.355304443012574
38fcb341,0.310905025048414
b07773ee,0.185595288071781
84e732ca,0.980379786193371
c105f30a,0.242789385789074
18e00302,0.197126204697513
dae7e4b2,0.046568614419386
b414e643,0.993631030619144
44881632,0.001211545258911
74ae8370,0.001494399339704
e23a75ff,0.338782307999209
5ff775a1,0.001918302062927
9a21265c,0.800725745037198
be48d3b2,0.004470571360848
97713122,0.295845184968366
7eb27aaa,0.001140976423879
0337f56d,0.000818077984296
2a5b260e,0.969934500157833
acec835b,0.985963183343410
1efa162f,0.596076661646366
684c35fb,0.637216628864408
3569d95c,0.000191342041370
0cbe1e1a,0.091914340222720
12a769be,0.991974427998066
9a77fb44,0.929278143197298
adac1bd2,0.950990287363529
7b51f4b1,0.166737081364263
8eba1f11,0.350102815691025
1e4babf9,0.833776651993394
dd418de9,0.178972526063444
f62b1f47,0.017189720192109
cc221fc1,0.000031888397656
2fa61820,0.306093276869506
38939bc9,0.003307090306866
69c027d3,0.001615595830137
ed76adcd,0.985135179460049
47fa107b,0.446556077052373
9e21b926,0.000653715453110
67a6868f,0.067171985295436
63f4c3cc,0.011334470134088
54ccaea8,0.646868507117033
5ad99e49,0.995359125733375
56fec1bf,0.299398959260434
e4fe118d,0.219253282137215
b5095ceb,0.000310113505089
d160c943,0.832575261145830
64fb3f33,0.987294454574585
b3f23256,0.165677560556214
0cae648c,0.120517406943254
2824bbab,0.006821174500001
1fe6a781,0.055995261010248
5dbdd852,0.403900728421286
69b6c46d,0.019529760801285
063c3dd2,0.002322557978205
351f4b0f,0.967797961831093
ee5b39be,0.016973367335360
c0ac9b30,0.002466491282585
fe1b689f,0.377394191225567
215b9917,0.090793725209078
b45200b7,0.024057335625721
3d506c13,0.686339577138424
45faa3b3,0.001437824284349
f0015905,0.098763326586177
b6d3f5cc,0.237926375556271
cad2766a,0.216602050801739
5b5c1221,0.016356527071912
bb5ef2b7,0.208539917082735
a0b1bd6e,0.997213023900985
8586a805,0.364428913330166
27bdfa50,0.416122805373743
22255b47,0.701464051902294
90e8b2ae,0.000394964998955
02b0a94c,0.378130890028551
d78a4e4e,0.002511859625624
3af6c438,0.001674525056912
1dacf731,0.000218464469973
4828fe1c,0.140101640307621
28c20852,0.390187939667176
ed22d3a8,0.976595402956009
61f81f7e,0.399215258894837
1e57de58,0.005256554784222
4fdffcc2,0.029149066739483
46684819,0.111856329572438
7e0e5c97,0.960891953110695
11548c2b,0.390993024714990
cefc3554,0.128421502701967
65b15f95,0.085308430669938
d89f1237,0.000183562062614
9ff38cf9,0.907827013731003
55a99353,0.023985264603398
77b50b0f,0.001626469213340
11e2139d,0.205525296682026
4cd19702,0.277112878905609
b9d8b8b2,0.964130524694920
09ae8ed0,0.753686343142763
068a3d90,0.269975945400147
042ab7cc,0.873691956400871
61e9601a,0.011530027882694
66d0bc67,0.031296734139993
be18af31,0.932860152423382
3892e247,0.005025035341000
c8781b2f,0.112676596016972
8f89b14f,0.165693151007108
ae28c9f9,0.039680536765663
d5649c6b,0.980856016874313
4b6a817e,0.912290555387735
6fac35cb,0.224100270122290
266c0016,0.633463561534881
efb816c2,0.319642614454006
e80d1735,0.277638922678243
e4d334ff,0.165088337979396
22d154bc,0.530673533473164
c52964c9,0.248596960240975
51a5b03a,0.207426842976129
94855a81,0.016039709497800
de89386b,0.232469981834292
dbf261dc,0.874355060346425
f5672f95,0.016458944379119
bbb996cb,0.229858810037840
dc92a5d9,0.003606526466028
87c46021,0.001212624526579
551e6b08,0.001436654058335
6d3d4eda,0.004455089295625
588f3b10,0.155416137297871
1db7aba0,0.010322746867241
5e86e6c3,0.000122946091286
278b67ec,0.066127420251723
dad2b7e2,0.938843378424645
7d447e63,0.933719977140427
1afa8d43,0.270324481455177
66cb6b64,0.050925994937786
70ec48df,0.500900271912105
b57c8aba,0.961902419030666
3ee9b736,0.270421789450047
ba1395f3,0.003940694701305
beb948ff,0.303428788250312
5ef45a76,0.984672471284867
e19b6fb4,0.122940812574234
66a7cd89,0.968565342426300
c90cabb2,0.005047050834347
54fe1309,0.017703749175562
cecf2899,0.459138022530824
1edefe78,0.056224158956125
1415711c,0.992240853011608
00c2b2b2,0.076911848825403
90338cda,0.000262797179882
00b8fae5,0.009732767512905
611d241f,0.960852665007115
5490ca95,0.358669333457947
f7662bd3,0.990208675861359
59ca110c,0.343662690688507
a5b964ce,0.966305333077908
29f1889c,0.994259673357010
3e52ba2f,0.755500693619251
a5103c16,0.348937376328536
301c399d,0.055834867679896
ddf248a1,0.212252422620086
b9ecc6f9,0.102898252630985
a44a0b29,0.142480961783440
9ed58e30,0.110618205114525
c1b3e498,0.101440352716018
243c9aa9,0.992364168465137
c632fee2,0.109497099040309
87f9bcfb,0.151601677494182
51d1864a,0.982201345860958
b1b58a65,0.001663023287747
fdac9a58,0.236455113627016
5867ae34,0.951351099014282
34672879,0.710839984081686
c32d1aba,0.022801475426696
64c5ba2b,0.111751801162027
785aea23,0.026541585560581
ae5448b7,0.005766740063757
65a42ea9,0.334542977626795
eba4a954,0.000354945112895
c6a7380b,0.349506070668931
a1c71984,0.321137110628188
496a4947,0.058649934298228
9d7c2a3a,0.967388698458672
b2c6c95c,0.027917504249781
254a7083,0.326639145936642
08581a9a,0.002766420379744
d37bc2d9,0.366018272258807
4f97ac9f,0.098344751974673
a91c37b3,0.286372135858983
852e3149,0.066087044289890
1357913a,0.393406651426958
1d519054,0.251314806871997
eeaf6fe5,0.001053113028677
2f3e9bd4,0.000136354493953
d8f05784,0.444374945126474
e2fd7e63,0.990731339454651
cbc65185,0.029589814706834
12309105,0.994486752748490
ae498683,0.094154271567240
5a86187c,0.012529976798284
6dfe3e46,0.908719941079617
2baa9ad1,0.007023091876617
5114a979,0.172568613530602
d5781d4a,0.316772088203579
c5dd215c,0.373672034874471
dca8093a,0.275752236265689
fe504b36,0.183214775067754
b7cd96ec,0.991732111573219
36afd3f5,0.247006831310064
dc580f22,0.930352464318275
2fbf70db,0.396507445167899
9099095f,0.064457475869293
4b3191f6,0.112012549651976
226630e5,0.994593103528023
54156c1b,0.236374844126403
68bb36ed,0.018770985883292
db0f5d24,0.023025741354978
7d3b3f84,0.421755968907355
f47c0df8,0.933671328648925
27e5c948,0.986565636396408
a827bf47,0.485185840261984
fc817c59,0.982191865742207
bfe20d5b,0.011661851958197
1206e99a,0.322543680255391
c285f365,0.177481782098912
08c599a3,0.000036697937529
bf310e17,0.992058931887150
949409f5,0.016206414404733
fc21fc4d,0.012850804317277
e8c69cd0,0.161198052537350
0b8d3301,0.013294612060508
de0137ca,0.996265951693058
8eb4ee04,0.981778524518013
4d149f04,0.740124958306551
fe21e3e3,0.000834491514556
07d503e8,0.574552950933576
caa564b7,0.153786236844826
4909d3b4,0.966614489555359
64663bea,0.994225208759308
c6499664,0.453610735532275
1f1ead87,0.387726314156316
33b690d3,0.354034198444231
6a36476d,0.065075331918038
eec64d9a,0.015044477090996
40126558,0.260356643907726
ab216290,0.397323355568099
6740aa07,0.261373870899770
d5001102,0.235858201433439
ddaae181,0.025950949836251
8b61041b,0.434258714462630
34cbc969,0.006398571545328
8296a227,0.406673699282110
1ae3207f,0.986845374703407
14e8d0cd,0.349029970394822
50e432ee,0.010307098192861
29091216,0.065554127919022
bcc93a8d,0.370255154366969
87942f36,0.986185670197010
4c0c1230,0.178959602697996
dd5db05a,0.026567781340600
6b32f5d7,0.074520850393455
5e250445,0.002531367647825
423ae7fd,0.023797179719841
6dfeb375,0.204489113996044
c88d4429,0.329930298768595
70d95183,0.100864228665814
1c6603f2,0.014854933167226
23743d5c,0.661169010442682
5a8eacd0,0.015987415986533
17f350cc,0.305775254443288
ad8536b2,0.014899667209247
a9abd116,0.477080517122522
05dabce7,0.505349181132624
d071a76f,0.125878239233862
8da5a26f,0.992623823583126
44cd212e,0.332880312276593
bc205283,0.843363350555301
f43a0da8,0.001468749882533
6a4ac670,0.227095827662579
16208ff4,0.284116084799170
3f6481b9,0.009650165136118
b4704209,0.496521132886410
3f7741f7,0.944590798914432
0a8de6e9,0.087454269744921
9fcf7261,0.010735499539733
ba6294bc,0.023129918794311
8e8a0ef3,0.039881371808037
92748dfa,0.223016611462226
afab454f,0.233599072759971
38109656,0.442073220685124
9c9d5a89,0.000135734421176
04dea421,0.004188946506867
89cd4f9a,0.341442487589349
33a2b242,0.444963749572635
6f197a91,0.055323955616877
3e3b890f,0.696344787701965
8e52c18e,0.968149126470089
bdd85837,0.289675559988318
699b54e0,0.008580904443807
8bcdbee4,0.000464294357654
07c3e854,0.406036658138037
56f07e19,0.545256910435855
6df70f8f,0.989111664891243
f6c9634e,0.437396867349744
6b4947ed,0.087057269079799
62682096,0.001995661500596
a098b677,0.327508344838570
0fc1237c,0.003397220565740
b5a8219c,0.963567574620247
4b713c51,0.335645544379950
ef1785e1,0.980229134857655
c72556e5,0.021402575389763
414f3fc9,0.975027607083321
f5f009c4,0.516483621671796
52a6baa8,0.494076020568609
078ea178,0.084644577001005
9f77c735,0.275540617760507
f47d6846,0.070888162050396
1d6a88e7,0.337252485127028
1a700f12,0.997137516736984
9abc1a38,0.356791191437296
0d9bc65b,0.597940039653331
06c49724,0.935917752683163
32dcc907,0.985779008567333
69017d99,0.063915564912604
745604b6,0.419885501468325
58364599,0.000227481107951
1d5eb880,0.092915294537524
724b476e,0.010732215136668
943dd84e,0.137737959981532
0e43018b,0.297396541560593
76e8fdcd,0.202090325868921
4d49be83,0.973231116235256
f499c7b0,0.327222833782434
7639ef4e,0.370054306536913
3e358a01,0.265274910561275
0e89bcf1,0.022490706636600
2ba1db6d,0.198910369498444
d68f5964,0.985139050483703
1f2582b0,0.882829070985317
e3588c75,0.223860765560512
debbef41,0.003540578669154
af87ee7e,0.991694806218147
4b5facd5,0.951162190139293
f7ac7f96,0.209556607255108
acc3c2e5,0.968774544000625
ffc379be,0.283208636287600
83de55f1,0.160367883051513
4043be1a,0.278427882334217
0755e09a,0.371234202636406
27df38c6,0.163361584744416
e7115630,0.003760204636851
49718027,0.049529872771818
3f145bd3,0.250857503907755
df430630,0.252587733465032
8f02a023,0.196308320410317
9282c2db,0.297519809644436
17cc5ef9,0.383588111475110
4561ccca,0.090149836705276
df7e7176,0.036618720120750
d16fc515,0.442037299766671
62678f53,0.076609541876711
c3a324a0,0.183928795032698
532f19c1,0.195399128340250
e3ddb3c9,0.187480077056680
eee800ea,0.965731146037579
6c300efc,0.934049310088158
6011b909,0.000992074544940
c2800950,0.777025907672942
73551493,0.169702660314979
d2adf1ea,0.019907758874706
cbc7f35a,0.003516990540176
a7ef53b0,0.435087545793504
15b56fa3,0.324531494744588
594dab00,0.009248840655200
ea256822,0.354918038840151
99d38741,0.941987754404545
c450138f,0.151847554431324
3ac61db4,0.115413440025877
31131491,0.145511463535950
a770c6f4,0.776993820592761
023b1617,0.991543085575104
b646c3a5,0.005934766707669
d253417b,0.562394518777728
a60331fb,0.000368212822474
fad2bee0,0.000899993308983
b749efac,0.025449950094026
cfd32082,0.987036820650101
5def4154,0.396201956099831
58aaf0b3,0.915519972443581
6e9f050f,0.962162474691868
61ba89c0,0.001163556683800
dd7ed23f,0.224353147776267
29a06e61,0.090868359459564
2f87d22e,0.120678520339834
ad3e3c04,0.989372225999832
68e847d8,0.056138194019439
e9c90a0b,0.097004396863049
a244fddb,0.021218277320149
00c783b7,0.000038603948586
0fd3177a,0.025298563406450
488a4be0,0.500669682919979
a80ccd91,0.012911622175161
655d9655,0.340318154394627
a28a1f08,0.008251690704201
ba9313d7,0.995130291879177
e0c0f828,0.405403791569406
531025ae,0.955633025467396
cd56f489,0.991533812582493
475f759d,0.004899443515496
3eecc36a,0.920342282950878
7ff5a6f4,0.143241071323864
d2577c9b,0.009818680677356
ebd872f6,0.330697463667020
8e4ec66d,0.215799907726284
99de0c24,0.894886987507343
8f739b66,0.296574688176879
16105a8c,0.000381323737382
0fec4f97,0.354439309912850
d3f2c195,0.087070856853079
74dc006f,0.984225748181343
02a23cb9,0.073618206265898
68d5f9bd,0.014747959726134
7b21625f,0.058976387791287
061843a7,0.003184574296922
e6d81ae8,0.230238545276225
f833bbd8,0.002348139469577
a438f68d,0.991183136701584
14d12b24,0.003967335506022
345f1220,0.953109986186028
6c3a390d,0.424781630680227
aee01161,0.103390763604945
38ff1962,0.968404481410980
802aa1eb,0.403074542557843
d88314ae,0.000027860082444
8d4f5223,0.992703884840012
431f1aad,0.017922094009562
565e50c7,0.247351809386164
ea830527,0.036183514388977
fe11e612,0.342563333637081
9e381722,0.000974505047449
62e63df1,0.136074162361510
525ba47d,0.172403079920259
4b0e47ec,0.005495549903562
d76eba3b,0.084210072011410
36db8f12,0.144709518437739
6554b233,0.000291542817445
df126c66,0.126945705518331
5a78d0a4,0.001974887152236
8bb3dbda,0.127346366818184
2f4ea46a,0.451274626012891
3a7f59a8,0.490530529778844
a756c71a,0.012138114192752
38109de6,0.912428290247917
556f2842,0.012501469946446
4f9960bf,0.474607089757919
a9a436fa,0.993631629645824
92cc0304,0.120303751797183
3352f5ba,0.006906598056521
ee85ff95,0.045200258343611
0191fe68,0.412222048873082
5b3b8097,0.913618231713772
dafa8f9f,0.369719412778350
6e5beea5,0.285328146943066
b4edc6f3,0.001709943126298
a313c8c8,0.049434211528443
f0c689c7,0.959397610723972
0a8ab24a,0.029265941849195
852c90ac,0.102993463212624
67d0b3f7,0.265920926759718
55781954,0.403725408754290
f22ace3f,0.380848600114114
ef8ef6f3,0.697741365041584
81708b09,0.163750138467294
746ea4f1,0.010718246455867
cf5a8a59,0.148143555109127
5b87b0eb,0.148804913163767
6ed6ea2c,0.980623350441456
44be5917,0.084787556373049
c03f2d03,0.544166532680392
1fc7a336,0.020371867649956
adf6e2a7,0.308336614267901
a879cff6,0.003271601459437
0e0fda9e,0.294458385584876
51bae342,0.130802588498918
f6aa9ca0,0.986242869198322
c80e7f0d,0.220622471272945
0f61e12d,0.048319765087144
204f78dd,0.001051125637932
802bf44d,0.903540296703577
d3bb79ab,0.937533833980561
07f73a8d,0.019585715741834
d7fce329,0.255131098441780
d64b49d2,0.044231527265967
28f9e6fe,0.963692987263202
6858473e,0.419471543170512
68a5c437,0.001281429309053
1afffd3a,0.957065744996071
3c59d6d8,0.003615352641718
1476b5f4,0.347872562818229
