id,is_iceberg
7c25b1aa,0.000445800000000
62773983,0.000077000000000
f107eb25,0.999900000000000
ef3f65ed,0.186538061244000
c4569d14,0.185285000000000
fd9b9600,0.321642339000000
e9533ebc,0.167331204000000
ad9c5631,0.000000000000000
10b4880a,0.460244923830032
555ed646,0.999900000000000
64437ce1,0.998295485973358
46d2e429,0.784301102161407
b74c0801,0.482632089592000
018ef379,0.134623930000000
f0277ba9,0.231793346442000
9fae5555,0.656966000000000
919d5d91,0.197133435216000
e536f138,0.157055000000000
1e9426f6,0.015692325000000
7d706daf,0.021440826356411
91321658,0.210161987529000
0ad456e2,0.005737382918596
234ea63c,0.006383680154970
2c47f0f1,0.603343699873000
bd3b65b0,0.000000000000000
007e88fe,0.759677886962891
a9ef7ff7,0.020791000000000
e81de2f3,0.236793673970000
559e33cd,0.999900000000000
2ae8e605,0.287349582000000
e85767e7,0.256896862388000
c6e00bc7,0.999472320079804
117bff87,0.851251536608000
63caf442,0.797408896685000
f2a3bc01,0.456280917000000
98ae9976,0.246673941612244
870fe9a9,0.633928000000000
f26162ec,0.186352623627000
4f64e8b7,0.000000000000000
edfb4ebb,0.472657382000000
f26a1cab,0.275797307491302
7779f2d3,0.019820031989400
5affbd7b,0.018585782860600
e2cfbaf8,0.408259657025000
2493d428,0.011288382986100
bd244a24,0.141617834568024
bd6e1de8,0.284339899197000
1c5d2d29,0.304418862000000
7c733043,0.205009177327156
5baac3b9,0.018443494290100
f2bd2202,0.444524974000000
07b5725f,0.349900097000000
49c34c2b,0.000000000000000
0ff2bb55,0.000024716493499
7fc0c164,0.000665460000000
43672c9c,0.999970316886902
e42a68df,0.042124075768500
a2105a5a,0.000000000000000
f809096f,0.263545980025000
9271bdbd,0.016826361720400
f6325ff4,0.020034465331000
8c8fa174,0.397969889641000
73123b99,0.999900000000000
6a39e42c,0.075038001000000
3b48046e,0.236243695000000
654053ac,0.544762370000000
be4c28ee,0.140973000000000
dcf74f76,0.325093613751000
b70aeed3,0.256323988689000
ffcfa9a5,0.000000000000000
3dac794e,0.462179840000000
d7c323b7,0.021717999409900
0f94a2bd,0.027055000000000
47d85b0d,0.226834125072000
d72f01b9,0.082877258863400
4ab903be,0.988911271095276
be97d5e8,0.274266281910000
81aa3b1a,0.071449794000000
bb8cc074,0.523049414157867
f6198826,0.145741906948000
5170e8a6,0.251652926000000
2cd7908a,0.999900000000000
a8d53417,0.996688067913055
a37c0466,0.001296545000000
58797cee,0.000000000000000
8aa6cad9,0.248857260000000
860876c4,0.160653000000000
60997d45,0.999900000000000
8300c85b,0.114868646767000
d634c24c,0.294014900922775
c686b922,0.134945333000000
eb5d249f,0.048369550000000
fad60575,0.037006967000000
fe38a7e5,0.987800121307373
828ce573,0.000054000000000
6e5291bb,0.248676687000000
32c7edc2,0.999900000000000
406183b1,0.000000370000000
6f4f30ed,0.999900000000000
98ba1bcf,0.905652086437000
1ae37792,0.999900000000000
5f6c7c82,0.000000000000000
57b8bbd4,0.000000000000000
9e318b32,0.159433678000000
93793fb4,0.027067817260000
350330f5,0.000000010000000
0512cf4e,0.998600000000000
2dd888c2,0.986213505268097
e9ab6802,0.997208058834076
6ba3d53b,0.131970435380936
e2e4e3a5,0.141611000000000
4efdc060,0.001051695000000
81275d70,0.043301221449000
6880fb9b,0.000002230000000
dba35ab1,0.002096000000000
92189fd2,0.435386210680008
44c51bcb,0.114860000000000
4a47d661,0.155721000000000
0ed7ce9b,0.015527231000000
6dcf61d2,0.000000090000000
2e4bfd68,0.174503000000000
758d69dd,0.021514000000000
2e37b1f6,0.780986000000000
871684b6,0.999900000000000
99941ba3,0.995558857917786
9daba64a,0.326581507921219
adcf8232,0.114481486000000
42f7b312,0.147672176361084
676231e5,0.319192439000000
72057e10,0.452266660000000
b505f006,0.993935048580170
3cb356fc,0.224325344000000
3d389fdd,0.194470688700676
261971ee,0.000000000000000
e2641d1f,0.493329018354416
731e7edc,0.464866966009140
d65568e7,0.144245684000000
ffb3899e,0.000000010000000
b8698b3b,0.645323032886000
7781fab1,0.999900000000000
ca44def5,0.098431299929400
9c7de794,0.000974110000000
c1d98da9,0.999900000000000
5cdd4489,0.061348900000000
b032fd59,0.361890057288000
2cd45708,0.000078544000000
bba76c69,0.998265802860260
f29aadd3,0.000000288774601
9e4fff1f,0.059248082000000
a78b9ce0,0.653551635146000
13b9060d,0.740835249423981
4034a06f,0.149617314000000
a8a21d88,0.022122333711000
85132d0a,0.000000000000000
b0d24c1b,0.852335000000000
402a6874,0.579302013000000
f63c5527,0.000000000000000
ac0cba3c,0.223915711045265
3c04f0a2,0.000000000000000
ddd29804,0.071958730672400
ac528ced,0.485139765777000
1796778a,0.000000000000000
e4bf0368,0.476411074000000
c33960e4,0.430819898843765
1e2c8443,0.000001880000000
6cb8e3e1,0.000398218000000
599e264a,0.857700884342194
e49c9384,0.000406000000000
a89c9c32,0.215766000000000
ad8b7385,0.000155000000000
c16491e2,0.993192732334137
f8ff7fc9,0.000004294342943
f863fa72,0.706579227745000
1c78ea6a,0.010815000000000
60164c5c,0.000014101877241
92a260a2,0.215927161276340
0164a090,0.048043514392400
4c70cbfa,0.000000000000000
8e7788b9,0.253000110000000
9b490a7d,0.215607360005379
fd21f51b,0.060346000000000
0ca33c28,0.122240684554000
71303ae1,0.000000000000000
00e0f58b,0.642254605144000
06565646,0.999900000000000
6dc06e16,0.000001280000000
491d748c,0.000063000000000
df698773,0.713020860000000
71fb57be,0.414812150000000
aa9d68fb,0.220888942000000
c9e3efe4,0.123345978558064
8b84e775,0.999900000000000
5d38fda1,0.999632239341736
ff98ebea,0.284498721000000
286b0003,0.000000000000000
950daf5b,0.000000000000000
f42aa55d,0.004355000000000
df113670,0.107997514000000
1e4a6eaf,0.999900000000000
07e6cfdb,0.714340031147003
101f8ca4,0.092407500000000
191e702b,0.030450000000000
9a7ee937,0.010749628000000
4e6714a2,0.999136865139008
f6876b2b,0.000003000000000
496713af,0.321090430000000
ffb31998,0.010181287641200
f08ae08f,0.999762356281280
aeb6acb0,0.012549001956400
ab6ba011,0.000000010000000
a4e00e21,0.999589622020721
cd662f15,0.156427440234000
76f5ae5c,0.347215831000000
1ef75921,0.004347830000000
74f0a140,0.081453000000000
e6296f2e,0.483206460625000
b8405bc5,0.247725032269955
d3dae2cf,0.011542000000000
476046da,0.995872557163239
429bf1aa,0.003507015993819
ec9d1644,0.001221000000000
5983dc5a,0.396564633000000
7357ba16,0.030784864025200
3abb4b90,0.015569667331874
26281875,0.017904271730200
a2aeef3e,0.656766000000000
578648f6,0.999900000000000
e4208b85,0.037409320000000
41d4f132,0.000008009824342
753c3933,0.000693000000000
f6ea80cb,0.024008000000000
6e030fe1,0.130986000000000
7c52f032,0.168063357000000
9532a83b,0.642510593000000
fc9d020b,0.995751380920000
a3aef74c,0.148328000000000
e69b1437,0.999900000000000
ad1fa7eb,0.818766000000000
83c08ce8,0.000000000000000
d73a9880,0.126401231000000
1f0720e2,0.345282790000000
9e3eba82,0.000160000000000
9958b690,0.999027132987976
979c09c0,0.000014534000000
90b5c79b,0.999900000000000
2ec1c625,0.075546000000000
ba0d029d,0.338620712981000
b17ea8f1,0.031210862000000
bb9ef990,0.890796720000000
42757256,0.376283358038000
2aefb4a5,0.709798038005829
45ec4f01,0.000000000000000
8141cbcc,0.000015087608517
0ecea03f,0.019004073000000
a429ee89,0.000000000000000
dfbd015a,0.000004369992439
881ff55e,0.420579940000000
c011a213,0.556340605020523
e46ff53a,0.542838040000000
a96ea24e,0.542998612000000
ad5a9b3d,0.000019000000000
5f32f71d,0.398105755448341
364b255e,0.098751000000000
96e8a0d0,0.006887113543250
a7988f7c,0.000940751575399
98c1fcf2,0.000000000000000
f319110d,0.929417490959168
94c86544,0.200252891000000
5985d00f,0.095991000000000
9f4c3348,0.999900000000000
02b94d6d,0.129636074789000
f240bc19,0.000000000000000
8ea27427,0.068914000000000
5df642b2,0.999900000000000
53645390,0.074124947000000
f772b2b8,0.996205031871796
11195073,0.342757851000000
1ded661a,0.000000000000000
e5e57e09,0.768557000000000
66732393,0.408505162597000
df04397e,0.406170219000000
41b28ed5,0.485025963932000
54ad84ac,0.096994051709700
c4bb7a6b,0.013077485375106
84001c0b,0.514090061187744
1ee45ac5,0.000000000000000
a692bac1,0.164481850000000
1c7ab297,0.186680000000000
6861e701,0.462934000000000
7f67da88,0.325314611000000
d0907b43,0.224467337000000
95faf284,0.170733000000000
56f8ca7a,0.183653131000000
a6b173dd,0.000000000000000
9c155bf6,0.662119328975677
3b29b387,0.000000000000000
2de3e9b0,0.998227059841156
47a5d5ba,0.036509413272142
550d358d,0.167739168000000
b5f7418a,0.205461741099000
13df7721,0.000044530000000
76d8137b,0.190896950476000
5684f9a0,0.001763397000000
f694253b,0.243530110000000
b0507ac4,0.344016433000000
7843b05a,0.403019309000000
b0f321ca,0.002045000000000
473aca2d,0.011929248000000
c237aafe,0.139563590000000
670a3e87,0.999900000000000
1b8e9764,0.000000000000000
866477a0,0.983951330184937
7d7b8346,0.181871018559000
a3e80e82,0.000117000000000
eb199173,0.996454000000000
9ee763b2,0.000000000000000
5570b338,0.495979697000000
b4ed4143,0.136356866619000
d5713ee8,0.294114550203000
7321cc37,0.292565316000000
980df031,0.004493692000000
8fbf7718,0.999900000000000
4187cccc,0.410705505498000
e04791b4,0.128828700000000
94aa89f9,0.370818857662000
1bbb5e1c,0.266209215000000
c75bc51f,0.995464384555817
8ab791be,0.663166000000000
01e907c9,0.000732000000000
14b4658d,0.048929632000000
0debe067,0.192587070167000
f04f12c4,0.477984578907000
3a9cd9c1,0.002502836752683
c466dea9,0.998047113418579
bd174bbe,0.117787000000000
0b06101a,0.000791000000000
8b4ff6c0,0.030188000000000
dcf6fc96,0.276547970000000
5667afe2,0.052008000000000
22dd4cea,0.000000000000000
322a1461,0.999900000000000
9303895f,0.652276150882000
bba577f4,0.000000000000000
54b3d053,0.920905000000000
7517b1d2,0.000341442000000
bdbc291f,0.108945787000000
2cfa68de,0.999478876590729
e9ba1d90,0.999900000000000
037b468a,0.999732315540314
d5917e8d,0.996808000000000
e58c09ee,0.023584872000000
742f0592,0.999900000000000
cec40ab5,0.208748236000000
69a032d5,0.999900000000000
56e54895,0.999778568744659
04b4b85b,0.999900000000000
c4f3f493,0.040095393709600
8492002c,0.995953679084778
fb5c88b0,0.002380310324952
34967954,0.747835636138916
15047c95,0.310978152789000
f15c2aca,0.026930401000000
5349e066,0.000000140000000
c89447a6,0.590595299005000
806cb219,0.618565111607000
631b83e2,0.462038000000000
e2fb192f,0.000061450038629
7c5a220c,0.999787032604218
eb69e65b,0.999900000000000
e7dfe99c,0.742820500000000
5da4d5be,0.992977440357208
37c01d92,0.499388217926025
59934611,0.279866293818000
bfc10313,0.037812023190700
2a413437,0.999900000000000
8940d7d0,0.000068893000000
15f807a4,0.319697939232000
66ec0f68,0.999900000000000
c63a39c1,0.939326578379000
daa7cd7d,0.999900000000000
5d6ac086,0.000000010000000
bd388be5,0.000000000000000
0e903cc4,0.999977946281433
2093be43,0.971024870872498
03ba8825,0.226105466000000
91ef2c66,0.985545575618744
4bf24947,0.013245000000000
29ae42c2,0.999900000000000
a66e134c,0.087266661226749
17341546,0.000160230000000
d7ad081c,0.000000000000000
50492347,0.000000000000000
28d8a600,0.009823429000000
f3c20147,0.102669000000000
8f01526b,0.000004709983386
a196ac29,0.486181000000000
74acdf08,0.456193685531616
c768b8d5,0.999900000000000
f7ebab0b,0.001757227233611
6a92f05b,0.000005499843610
b0813e42,0.680291831493378
1459d0c2,0.999900000000000
1f7a8b89,0.000466000000000
daed0542,0.147288084030151
cc09949a,0.999900000000000
b9e0bedf,0.119822247163000
e481c09d,0.117118000000000
5c128b70,0.235236593382000
0860b896,0.999235391616821
344d25f4,0.000000000000000
1b06655e,0.231177940964699
b2db8e62,0.220489621000000
7d9b949d,0.403676122000000
c4269422,0.994433581829071
f71a14f5,0.042403122582500
365eddfe,0.038060961893700
40bd3518,0.738185186684000
32d337a2,0.226325822808000
c54da146,0.258724988000000
613f2911,0.188055933000000
3390d391,0.145148000000000
65d850ee,0.999900000000000
1c640358,0.528580567986000
b47560f9,0.275268197059631
9ca4072c,0.000000000000000
4ec47c40,0.312728226000000
b1d4db47,0.465928151459000
b1dfa6e9,0.278252006000000
80aa715e,0.236683726000000
321c2947,0.200831413000000
d69f7d74,0.281244000000000
416cf08f,0.091681376000000
833fe6ea,0.220516806585000
05d94298,0.010601539164782
fbf936dc,0.299656510353088
091688f9,0.183216363000000
323ddb3b,0.237504870000000
486e530f,0.000949000000000
91c2290d,0.577586000000000
79c3289d,0.168042421000000
7328573b,0.257724822000000
8edd84ac,0.996896000000000
43b27e47,0.248796171881000
0f8b621e,0.997448000000000
e2f4e10b,0.191768000000000
e33edd6e,0.087157413363457
5c712a8c,0.999841451644897
f09dcb7a,0.216166865453000
f85449f8,0.043843493000000
fd03f270,0.000000000000000
2558e771,0.162775427000000
3fde99f4,0.995744526386261
49529fe6,0.055575099000000
0e3eb3a9,0.000000000000000
a468eac7,0.352853656000000
de58bb57,0.000456229000000
2a0e6277,0.340569183230401
e01d9ed8,0.999900000000000
a6ef2201,0.047774593764900
0d1572d4,0.271405787766000
b039c3e7,0.166061088442802
7e57b119,0.999900000000000
8805153d,0.090558840000000
f3fa0370,0.185580105000000
33498a42,0.097884975373745
da4aaa24,0.948589920000000
218650a5,0.540310681000000
28c5065c,0.216791072860000
d7885c34,0.000000000000000
4a84f7cc,0.266431185603000
8ebf3d48,0.833401382000000
41473b25,0.485501478612000
d3bea6df,0.725528000000000
dd8e7a0c,0.999900000000000
e363ef7a,0.168994620000000
31b18ea2,0.146612730000000
191ee06d,0.608097000000000
be6f3de1,0.700106680393219
59cb3d98,0.030781000000000
c1ebcc95,0.016020867624300
6bc02780,0.827141000000000
efe23505,0.386282057000000
ed6309e6,0.000020270000000
fd842df9,0.040333349327600
fa41b19a,0.474627137184143
47f482d2,0.000025836514396
67213ba2,0.153100520000000
1812923e,0.348372191000000
6b8a02a9,0.999626517295837
9197eecd,0.325040900335000
3871d16e,0.002020964398980
ef4fcbf1,0.522317574918000
0088109c,0.532427061349000
82fc8399,0.000016980000000
4857f8fc,0.101135500000000
dc0c7f3f,0.619545937000000
d906e60b,0.535424000000000
ab3bb2ba,0.998761000000000
994249f3,0.087973000000000
8ddec462,0.000000000000000
4fb84944,0.164048374000000
aff51e4c,0.971198725700000
fc69fc20,0.739594123513000
1a710021,0.000000000000000
6f10b840,0.282725923788000
3d356e43,0.999900000000000
7112e4b8,0.000014060000000
324d5acf,0.314716994762421
42565e2e,0.420642990991000
ecedf92c,0.757870066166000
350db7ba,0.149568945000000
f52f7471,0.632990598678589
7af42b83,0.000125160000000
2762f99b,0.416126378998000
5c6c8d68,0.000000000000000
4fdd1966,0.454167000000000
f933b27f,0.999900000000000
d946d1ad,0.000000000000000
c476aeac,0.097729874029800
27863ae6,0.999900000000000
ff4fcec1,0.000033584939956
9d1a306a,0.033694000000000
6749cffd,0.000000000000000
b0d96c3a,0.074906000000000
40f9f3fb,0.438132079691000
b53cf2b2,0.213528916000000
ffb33e1a,0.220229953527451
5e5be00b,0.092219086084500
9893ba76,0.708733678000000
28de815d,0.082189184054700
8d5ee5e0,0.999900000000000
f958290a,0.962424284220000
ed43a445,0.100429000000000
5c7ae324,0.011819000000000
4159a595,0.998630702495575
54bf79a7,0.470484181121000
34d2aabb,0.185067832000000
34dca467,0.995122611522675
396f94dc,0.455125362000000
b7c28d14,0.000042350000000
228cb989,0.160151787568000
e5ce2adf,0.023939199745655
567ba8c6,0.000026240000000
b954fe5f,0.151936262147000
5e8fbf7c,0.170976415000000
6a3fd2a1,0.932572000000000
c2b3e315,0.996570110321045
997e491f,0.223982751000000
b389a507,0.000011094711226
273905de,0.587468000000000
a8189eb1,0.000000000000000
5970c24b,0.298608000000000
a030aef4,0.000000000000000
d6eb3b9b,0.674925848842000
5f0dcfd6,0.004285985000000
55ac6076,0.315027863000000
cfd20abd,0.628151178000000
cf40872a,0.319835976698000
f3b87adf,0.321211686358000
846d1cf4,0.999900000000000
5581a147,0.274358063936234
1fbda448,0.664256095886231
8fed202d,0.999900000000000
2f16b551,0.000036270000000
c0d329f0,0.995509862899780
f1086cc0,0.000000040000000
d3c596a9,0.998268604278564
ca1838db,0.999641895294190
78c59614,0.000000000000000
d26d1d27,0.000000000000000
670c09c2,0.342082888000000
f40fe2ce,0.018963888000000
4930a79e,0.326859474000000
b539c15a,0.137738171266000
4a73eea0,0.202010334000000
38d8c38c,0.999900000000000
7db0e794,0.998168110847473
ff2c2107,0.008640987000000
58813f19,0.000000760000000
37849cb3,0.083436000000000
6736d143,0.099752000000000
c234ddc1,0.999900000000000
6c9e9f3d,0.248749524000000
55b86f15,0.082096114754677
fb4e6ce7,0.998500704765320
3e4ee688,0.999900000000000
4557372f,0.490125567000000
53ee1496,0.198385611000000
c8f44a9c,0.000005850000000
f8453e51,0.259691000000000
c221d806,0.390901000000000
1917e0b8,0.190953403711319
4e1e286e,0.000714000000000
94c48c3f,0.929423910379000
57a31ad6,0.261524975000000
b1ace23a,0.951412618160248
5b3c7cd9,0.390528142000000
ea8fd8d3,0.827978000000000
934113d5,0.143560484587000
4fd8895e,0.161895379000000
4ecd1394,0.149324954000000
993559cc,0.999900000000000
ce60ab37,0.991086900234222
f2540292,0.000143270517583
eb4678c4,0.192573845000000
ae39b068,0.134099573000000
367f96d1,0.500258564949036
1d247454,0.999900000000000
fb8b83e7,0.607911000000000
3da73f55,0.422612607000000
7c2fb236,0.999900000000000
5b508b76,0.053012222000000
03c9a6a5,0.007265640000000
f3c6183f,0.999900000000000
87bd812d,0.036306351000000
d140ee70,0.999900000000000
511c4677,0.152379641123000
9ac2e662,0.431404293000000
f26c92ce,0.161300600000000
d713e511,0.998953819274902
a082d046,0.999900000000000
41aa5516,0.159671366000000
04599177,0.276867000000000
3aa4edca,0.990379333496094
48058f80,0.467126883939000
4cb64901,0.999900000000000
97d85017,0.365248203000000
7e36e451,0.304924879596000
c3f4a516,0.021571278572083
83372bf0,0.000000040000000
5c4ef9dd,0.753054000000000
846062d6,0.033859000000000
2bdeadef,0.093610823154449
d849aa2d,0.335914493000000
931a2a1f,0.512550979852676
9ae9218e,0.548370719000000
2d69ac3c,0.000100000000000
b6afa61e,0.000000010000000
6082ab4e,0.998571157455444
1cd51883,0.005346000000000
2fddf3a3,0.011696271598339
e8459824,0.000494000000000
b797151d,0.046681903000000
bd91dce5,0.999900000000000
75e2bcb5,0.315537781000000
a376fd0a,0.173785031000000
6f5eb5f4,0.188545641210000
8717e74b,0.000000000000000
6b3a03ee,0.998983800411224
ce19816c,0.000087240000000
e57c64c5,0.000000200000000
b4ff0572,0.990850865840912
fa3ae2de,0.013780459000000
af6f3ec8,0.634899000000000
ad987f97,0.023324000000000
1c0a1348,0.624313980340958
b4fa54ba,0.016743372986100
b4d612d6,0.000002269000000
fe13a2ed,0.189319402000000
9a0cc030,0.811445367336000
ac600f27,0.000000000000000
507f33ac,0.000012271544620
8a379e28,0.168460250000000
19cac3e1,0.015671908762300
6adb2652,0.000732000000000
8bfb77e0,0.114629290997982
622be6e7,0.998832000000000
1d16b4a7,0.008701219223440
4dadf295,0.000000000000000
663cb650,0.000000000000000
49b5c4c5,0.010060865164300
8ba97042,0.000000220000000
765c9cd4,0.114707611501217
30c6dad6,0.454492867000000
53935ff1,0.758644280000000
d891017c,0.119225000000000
750f79d0,0.999900000000000
e83fb225,0.986725926399231
655672b5,0.197232000000000
ee12c3fa,0.082389232795600
1357bc30,0.999900000000000
f32c1c34,0.999900000000000
1394a22c,0.000004000000000
bd050a4e,0.000000000000000
bfa21223,0.000100000000000
a88ef63c,0.188200000000000
f726ad07,0.000000450000000
b7c7ea94,0.051776000000000
7fd7d4db,0.287538916000000
e24b0508,0.180629936233000
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.428782582283020
d5c41406,0.025120206177235
3b4c481d,0.299242466688156
3a432359,0.582734945417000
2c18c455,0.000000000000000
c35748b6,0.137846231000000
3aa1c944,0.000000230000000
0b5faf98,0.394781764597000
12895e72,0.000000000000000
dcf3af40,0.696934000000000
af83987c,0.000000000000000
be67d4ea,0.771307000000000
7d247d6c,0.000348310000000
218012d6,0.999150276184082
35fd4d4f,0.967924000000000
e50aea14,0.040494000000000
2cf3eb36,0.460582000000000
9e97e069,0.000137192093504
8981bb60,0.000000000000000
e6aa3bb1,0.193786368000000
841f7b98,0.430288821000000
2dd5583d,0.997225821018219
31ca7cf2,0.405744661763000
33551f78,0.027480766000000
ffef5f6b,0.999284803867340
e529b67b,0.159620807000000
0f047a04,0.573125124000000
6248644f,0.201175809000000
eff904a0,0.694360000000000
2a6f1a43,0.000000000000000
ab2cfec9,0.323600000000000
ddf0092f,0.999754726886749
de351321,0.234824538230896
25ae78a0,0.000000000000000
416a4b5e,0.438985913991928
7be7e4cb,0.000019180120944
70b2cc4e,0.000009378683899
62f23257,0.000000380000000
becb9167,0.115212160000000
248be600,0.176516116000000
8f94de6f,0.000000030000000
8a6019d6,0.495896905660629
7728fb89,0.513135000000000
d3318f72,0.054489783942699
d868e6e0,0.227177934721000
928e4e53,0.395855000000000
1131590f,0.000000000000000
1fcc454f,0.990692198276520
b8305510,0.147868000000000
166c40bd,0.000000000000000
b0534140,0.000025964412998
249e4c89,0.000001257000000
6c9e6f61,0.399658828973770
e3ad02c8,0.251829000000000
04c2a2ec,0.389634848000000
549e10e5,0.569507000000000
d933dbee,0.000006090000000
a69496d2,0.622019507736000
f855188b,0.585787355899811
07352389,0.372222960000000
49240bc8,0.991347181797000
ff3e8ff0,0.257673502000000
c67f4cbb,0.074389584000000
f85d27ca,0.154753127230000
5665d192,0.999900000000000
3a347875,0.025284019549300
7cff3028,0.005557517334090
a703c3ed,0.184674248000000
65721c03,0.052456502000000
49c8985b,0.127913922000000
fc8c92e6,0.997462094000000
093d7527,0.010973592288792
ae64bfb9,0.000063080000000
e59fc3c4,0.000000000000000
e6f8b007,0.997730076313019
8d9f5bc6,0.006038181706750
ff5f79b3,0.219444479793000
4d226eeb,0.399419000000000
fc8ddcc8,0.192790812254000
ab05ef76,0.999423384666443
f29007f0,0.122689173000000
0b0a0510,0.999900000000000
b2f60f2b,0.839565100000000
b71252f5,0.269498000000000
5d390f15,0.016130960000000
d04f8a4b,0.772042769194000
184fef88,0.999900000000000
c93846ee,0.081022091000000
5817c0d5,0.332144892588000
63e04152,0.105859905481339
f4c89a58,0.380376428000000
d73a91e3,0.144797628932000
8a3b2511,0.013283586228500
2754ecc0,0.999900000000000
efa896c6,0.050121000000000
0743d096,0.311148219975000
d6d7752f,0.000000080000000
e33ebe51,0.997188150882721
8a4402d3,0.988494455814362
789db6c0,0.305260272976000
8a78651b,0.000000000000000
14b7e1ab,0.133779840000000
073fb21e,0.998729169368744
3e1ef5fa,0.302344620000000
0d8040b0,0.000000000000000
ef949cb4,0.989663064479828
f1a96ff2,0.000018522790924
be2831db,0.001702270237729
8a7dbd6c,0.035252921748900
3e0ea9fe,0.998259365558624
f48dce9e,0.129644901000000
b0ef1a0b,0.100634000000000
c5a15e9c,0.999755799770355
3b1ab71b,0.131404563784599
4c773370,0.000003140000000
abcda93c,0.000023702728868
ddebee3a,0.782473564147949
a2de72fb,0.424111036956000
397c2364,0.000074000000000
ef2e4487,0.397285605967000
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.110526000000000
fdf9388b,0.000000000000000
babc69f4,0.393893600000000
a18e083b,0.007010967808300
d0884ed4,0.356229872000000
87969da8,0.997716426849365
43d224bd,0.144757434725761
ec25a863,0.999900000000000
673044a6,0.016641392989500
297be918,0.999900000000000
4d2b3486,0.170582000000000
ac057464,0.094499871000000
9fd950b7,0.000153550000000
e8af891f,0.999900000000000
ccac54a3,0.665441674367000
558a9dae,0.434137374000000
4e7f6b58,0.042755146000000
59aad40d,0.034746623411700
1251795e,0.261840552091599
cc9d36f0,0.000009070000000
72d21375,0.242066259868000
38fcb341,0.606417506933213
b07773ee,0.034340922000000
84e732ca,0.995463192462921
c105f30a,0.556660469621000
18e00302,0.122134244256000
dae7e4b2,0.000000000000000
b414e643,0.999930143356323
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.498412000000000
5ff775a1,0.146034509000000
9a21265c,0.876095000000000
be48d3b2,0.000000050000000
97713122,0.475134701000000
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.996141731739044
acec835b,0.999900000000000
1efa162f,0.784518976509000
684c35fb,0.853674590587616
3569d95c,0.000000000000000
0cbe1e1a,0.001626000000000
12a769be,0.999850273132324
9a77fb44,0.997010707855225
adac1bd2,0.999900000000000
7b51f4b1,0.258723795000000
8eba1f11,0.545304477214813
1e4babf9,0.682817000000000
dd418de9,0.585690347291000
f62b1f47,0.000236450000000
cc221fc1,0.000000000000000
2fa61820,0.652339279651642
38939bc9,0.000000000000000
69c027d3,0.000000010000000
ed76adcd,0.999900000000000
47fa107b,0.261643946000000
9e21b926,0.000000000000000
67a6868f,0.199951723000000
63f4c3cc,0.000007500314950
54ccaea8,0.993433000000000
5ad99e49,0.999720156192780
56fec1bf,0.485089534149000
e4fe118d,0.548823035881000
b5095ceb,0.000000000000000
d160c943,0.982283350000000
64fb3f33,0.999900000000000
b3f23256,0.025341658000000
0cae648c,0.000877300000000
2824bbab,0.000000000000000
1fe6a781,0.002805280000000
5dbdd852,0.002843000000000
69b6c46d,0.000182000000000
063c3dd2,0.004090398000000
351f4b0f,0.999900000000000
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.239259178005000
215b9917,0.078061953000000
b45200b7,0.011974000000000
3d506c13,0.629048944000000
45faa3b3,0.000000010000000
f0015905,0.149552659690000
b6d3f5cc,0.136343630000000
cad2766a,0.115341887000000
5b5c1221,0.000228140299441
bb5ef2b7,0.264190197000000
a0b1bd6e,0.999895570000000
8586a805,0.084421187639236
27bdfa50,0.875176966190338
22255b47,0.999900000000000
90e8b2ae,0.028513728000000
02b0a94c,0.395019923523000
d78a4e4e,0.000000000000000
3af6c438,0.000000000000000
1dacf731,0.000000000000000
4828fe1c,0.353593826000000
28c20852,0.098037477582693
ed22d3a8,0.999682426452637
61f81f7e,0.582348187268000
1e57de58,0.000008386106856
4fdffcc2,0.001189370000000
46684819,0.011932245000000
7e0e5c97,0.994062721729279
11548c2b,0.436947823316000
cefc3554,0.191645000000000
65b15f95,0.359790265560150
d89f1237,0.000000000000000
9ff38cf9,0.981789648532867
55a99353,0.007169107906520
77b50b0f,0.002420480000000
11e2139d,0.258039147034000
4cd19702,0.266748995000000
b9d8b8b2,0.999343574047089
09ae8ed0,0.997849702835083
068a3d90,0.430356958508000
042ab7cc,0.998231112957001
61e9601a,0.000000000000000
66d0bc67,0.000039740818465
be18af31,0.999900000000000
3892e247,0.000000000000000
c8781b2f,0.141392425000000
8f89b14f,0.207061350000000
ae28c9f9,0.161158815026283
d5649c6b,0.999679267000000
4b6a817e,0.994021713733673
6fac35cb,0.020823000000000
266c0016,0.999900000000000
efb816c2,0.132169366000000
e80d1735,0.434129178524017
e4d334ff,0.246903852000000
22d154bc,0.566385388374328
c52964c9,0.210799388587475
51a5b03a,0.363029122352600
94855a81,0.131618134864000
de89386b,0.033611430000000
dbf261dc,0.998410582542419
f5672f95,0.000003000000000
bbb996cb,0.858047187328000
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.000000000000000
6d3d4eda,0.000001486527140
588f3b10,0.000319899438182
1db7aba0,0.104225856019000
5e86e6c3,0.000000000000000
278b67ec,0.000707000000000
dad2b7e2,0.999900000000000
7d447e63,0.948135790000000
