id,is_iceberg
0e3eb3a9,0.000000000000001
a468eac7,0.648649305105209
de58bb57,0.000000000000034
2a0e6277,0.837384909391404
e01d9ed8,0.683182835578918
a6ef2201,0.006340735591948
0d1572d4,0.869995027780533
b039c3e7,0.983886122703552
7e57b119,0.999177396297455
8805153d,0.539836347103119
f3fa0370,0.432361647486687
33498a42,0.375791937112808
da4aaa24,0.989229381084442
218650a5,0.899419546127320
28c5065c,0.059123136103153
d7885c34,0.000779809255619
4a84f7cc,0.286444902420044
8ebf3d48,0.990755975246429
41473b25,0.597667545080185
d3bea6df,0.339612662792205
dd8e7a0c,0.998111009597778
e363ef7a,0.000736056303140
31b18ea2,0.339343726634979
191ee06d,0.457869648933411
be6f3de1,0.976659655570984
59cb3d98,0.000230128775002
c1ebcc95,0.015995239838958
6bc02780,0.971423506736755
efe23505,0.989564895629883
ed6309e6,0.001159911742434
fd842df9,0.000228771983529
fa41b19a,0.973765850067139
47f482d2,0.000002352291403
67213ba2,0.225574463605881
1812923e,0.979549705982208
6b8a02a9,0.997936129570007
9197eecd,0.920976787805557
3871d16e,0.089713051915169
ef4fcbf1,0.559373497962951
0088109c,0.501664370298386
82fc8399,0.002733431523666
4857f8fc,0.565354853868484
dc0c7f3f,0.889848440885544
d906e60b,0.536162197589874
ab3bb2ba,0.995347201824188
994249f3,0.000456940761069
8ddec462,0.002041630679742
4fb84944,0.000436337315477
aff51e4c,0.998985707759857
fc69fc20,0.988284468650818
1a710021,0.000416379189119
6f10b840,0.516631811857224
3d356e43,0.995903789997101
7112e4b8,0.000683463586029
324d5acf,0.970801234245300
42565e2e,0.977725923061371
ecedf92c,0.992704272270203
350db7ba,0.206575497984886
f52f7471,0.931097447872162
7af42b83,0.002020909683779
2762f99b,0.611977308988571
5c6c8d68,0.001943480107002
4fdd1966,0.972702503204346
f933b27f,0.964587748050690
d946d1ad,0.004034648183733
c476aeac,0.920055359601974
27863ae6,0.989671468734741
ff4fcec1,0.000045421424147
9d1a306a,0.000000000000000
6749cffd,0.000000005483447
b0d96c3a,0.001022565993480
40f9f3fb,0.316726639866829
b53cf2b2,0.003309143241495
ffb33e1a,0.177458390593528
5e5be00b,0.242809794843197
9893ba76,0.851137936115265
28de815d,0.010616247542203
8d5ee5e0,0.998857736587524
f958290a,0.771080255508422
ed43a445,0.038540767505765
5c7ae324,0.000427206454333
4159a595,0.998128831386566
54bf79a7,0.274740815162659
34d2aabb,0.367787703871727
34dca467,0.994333982467651
396f94dc,0.431490942835807
b7c28d14,0.006678923964500
228cb989,0.734609901905060
e5ce2adf,0.000824610586278
567ba8c6,0.007895569317043
b954fe5f,0.705581188201904
5e8fbf7c,0.563843160867692
6a3fd2a1,0.996154248714447
c2b3e315,0.996128022670746
997e491f,0.494208544492722
b389a507,0.000000026531200
273905de,0.001706266542897
a8189eb1,0.000379152246751
5970c24b,0.040217634290457
a030aef4,0.000530902587343
d6eb3b9b,0.983326613903046
5f0dcfd6,0.000201755508897
55ac6076,0.679834127426147
cfd20abd,0.858930975198746
cf40872a,0.417240515351296
f3b87adf,0.132714837789536
846d1cf4,0.998515188694000
5581a147,0.725760847330093
1fbda448,0.661155939102173
8fed202d,0.999181449413300
2f16b551,0.000135138179758
c0d329f0,0.992214262485504
f1086cc0,0.003956716973335
d3c596a9,0.996079742908478
ca1838db,0.994947254657745
78c59614,0.000000000000000
d26d1d27,0.000000000000000
670c09c2,0.930598616600036
f40fe2ce,0.000493995903526
4930a79e,0.895563930273056
b539c15a,0.976411700248718
4a73eea0,0.159339159727097
38d8c38c,0.959808319807053
7db0e794,0.993187308311462
ff2c2107,0.000000406836449
58813f19,0.000000141774407
37849cb3,0.102190706878901
6736d143,0.139216035604477
c234ddc1,0.998854517936707
6c9e9f3d,0.731288254261017
55b86f15,0.190356269478797
fb4e6ce7,0.995732963085175
3e4ee688,0.996918439865112
4557372f,0.633043557405471
53ee1496,0.068782936781645
c8f44a9c,0.000000363284499
f8453e51,0.085414558649063
c221d806,0.282255366444588
1917e0b8,0.663124173879623
4e1e286e,0.005098284687847
94c48c3f,0.980291008949280
57a31ad6,0.012217134237289
b1ace23a,0.977687418460846
5b3c7cd9,0.431155636906624
ea8fd8d3,0.979201078414917
934113d5,0.037893651053309
4fd8895e,0.737599849700928
4ecd1394,0.425160735845565
993559cc,0.997447609901428
ce60ab37,0.991308689117432
f2540292,0.004003011155874
eb4678c4,0.125285860151053
ae39b068,0.382479056715965
367f96d1,0.993279159069061
1d247454,0.998640835285187
fb8b83e7,0.791494220495224
3da73f55,0.639258950948715
7c2fb236,0.994592010974884
5b508b76,0.109183344990015
03c9a6a5,0.009461000561714
f3c6183f,0.993184506893158
87bd812d,0.000586336595006
d140ee70,0.996515035629272
511c4677,0.977903306484222
9ac2e662,0.374686211347580
f26c92ce,0.007426801137626
d713e511,0.997046172618866
a082d046,0.997852683067322
41aa5516,0.000423186662374
04599177,0.006492162588984
3aa4edca,0.985333621501923
48058f80,0.462030753493309
4cb64901,0.994727313518524
97d85017,0.087339676916599
7e36e451,0.987017929553986
c3f4a516,0.075397998094559
83372bf0,0.000759158574510
5c4ef9dd,0.678240448236465
846062d6,0.040286883711815
2bdeadef,0.430146157741547
d849aa2d,0.104125324636698
931a2a1f,0.441389575600624
9ae9218e,0.258194029331207
2d69ac3c,0.001782996580005
b6afa61e,0.000000000006217
6082ab4e,0.997243642807007
1cd51883,0.005332711618394
2fddf3a3,0.001974356826395
e8459824,0.031679371371865
b797151d,0.061421150341630
bd91dce5,0.541987568140030
75e2bcb5,0.512073308229446
a376fd0a,0.200029037892818
6f5eb5f4,0.616306811571121
8717e74b,0.001017319853418
6b3a03ee,0.994985699653625
ce19816c,0.003652941202745
e57c64c5,0.002008655341342
b4ff0572,0.996482968330383
fa3ae2de,0.000328099384205
af6f3ec8,0.443588778376579
ad987f97,0.000453591521364
1c0a1348,0.959138929843903
b4fa54ba,0.000904588552658
b4d612d6,0.001403817208484
fe13a2ed,0.974552094936371
9a0cc030,0.880836188793182
ac600f27,0.001094746286981
507f33ac,0.000000089126793
8a379e28,0.000722475466318
19cac3e1,0.003721685847268
6adb2652,0.008823694661260
8bfb77e0,0.089096114039421
622be6e7,0.996184766292572
1d16b4a7,0.003551180940121
4dadf295,0.000000000008348
663cb650,0.000000004654477
49b5c4c5,0.000061178914621
8ba97042,0.002098503522575
765c9cd4,0.000000000036197
30c6dad6,0.830587357282638
53935ff1,0.994761645793915
d891017c,0.213231600821018
750f79d0,0.997894942760468
e83fb225,0.992145359516144
655672b5,0.338267385959625
ee12c3fa,0.793420970439911
1357bc30,0.995754957199097
f32c1c34,0.997813224792480
1394a22c,0.000781151000410
bd050a4e,0.000000000000000
bfa21223,0.004752592183650
a88ef63c,0.056199535727501
f726ad07,0.010094368830323
b7c7ea94,0.002959342906252
7fd7d4db,0.831871539354324
e24b0508,0.000769354926888
4952243f,0.000966837222222
6415c2c4,0.001676605432294
9a5a34a0,0.370309308171272
d5c41406,0.000723325239960
3b4c481d,0.004859097767621
3a432359,0.645201206207275
2c18c455,0.000000000000005
c35748b6,0.981228888034821
3aa1c944,0.003103953553364
0b5faf98,0.553448736667634
12895e72,0.000000355662849
dcf3af40,0.988018870353699
af83987c,0.000001550129582
be67d4ea,0.368099361658096
7d247d6c,0.001559809781611
218012d6,0.998052358627319
35fd4d4f,0.980788111686707
e50aea14,0.003237006254494
2cf3eb36,0.197981238365173
9e97e069,0.006897201295942
8981bb60,0.000891841540579
e6aa3bb1,0.636122345924377
841f7b98,0.456459254026413
2dd5583d,0.980986803770065
31ca7cf2,0.755852729082108
33551f78,0.046979790553451
ffef5f6b,0.998916745185852
e529b67b,0.001161763560958
0f047a04,0.889929801225663
6248644f,0.193292267620564
eff904a0,0.980919659137726
2a6f1a43,0.000000000000658
ab2cfec9,0.187221176922321
ddf0092f,0.998658776283264
de351321,0.729204922914505
25ae78a0,0.000000002589683
416a4b5e,0.972190737724304
7be7e4cb,0.000245322939008
70b2cc4e,0.000000017494894
62f23257,0.000165555335116
becb9167,0.413602843880653
248be600,0.372364550828933
8f94de6f,0.000874173652846
8a6019d6,0.638550102710724
7728fb89,0.646170407533646
d3318f72,0.427646160125733
d868e6e0,0.309724628925323
928e4e53,0.012315224856138
1131590f,0.000237891683355
1fcc454f,0.990788638591766
b8305510,0.642111629247666
166c40bd,0.001047711470164
b0534140,0.000359880679753
249e4c89,0.001663670176640
6c9e6f61,0.889033377170563
e3ad02c8,0.199927933514118
04c2a2ec,0.988145589828491
549e10e5,0.501419216394424
d933dbee,0.005611385218799
a69496d2,0.769271075725555
f855188b,0.970180213451385
07352389,0.510599106550217
49240bc8,0.967443704605103
ff3e8ff0,0.254768416285515
c67f4cbb,0.130705699324608
f85d27ca,0.001299317344092
5665d192,0.948312669992447
3a347875,0.000011126699974
7cff3028,0.007999565452337
a703c3ed,0.158563256263733
65721c03,0.000845056958497
49c8985b,0.163187630474567
fc8c92e6,0.992516577243805
093d7527,0.043800188228488
ae64bfb9,0.003292085835710
e59fc3c4,0.000000000389741
e6f8b007,0.997762560844421
8d9f5bc6,0.004161356948316
ff5f79b3,0.058320285752416
4d226eeb,0.005134669132531
fc8ddcc8,0.101347632706165
ab05ef76,0.997287750244141
f29007f0,0.148148290812969
0b0a0510,0.999011278152466
b2f60f2b,0.994368970394135
b71252f5,0.480705127120018
5d390f15,0.100756093859673
d04f8a4b,0.603858917951584
184fef88,0.990280866622925
c93846ee,0.077396199107170
5817c0d5,0.312731385231018
63e04152,0.539336353540421
f4c89a58,0.826071977615356
d73a91e3,0.822789549827576
8a3b2511,0.000188583726413
2754ecc0,0.997109472751617
efa896c6,0.008686756715179
0743d096,0.292722627520561
d6d7752f,0.001319870934822
e33ebe51,0.995559573173523
8a4402d3,0.986907005310059
789db6c0,0.670163571834564
8a78651b,0.000000000000000
14b7e1ab,0.327755585312843
073fb21e,0.995535612106323
3e1ef5fa,0.989889860153198
0d8040b0,0.000000000000051
ef949cb4,0.983015716075897
f1a96ff2,0.000009681230040
be2831db,0.000107681531517
8a7dbd6c,0.068627420812845
3e0ea9fe,0.995935797691345
f48dce9e,0.841624677181244
b0ef1a0b,0.110349673777818
c5a15e9c,0.998161494731903
3b1ab71b,0.106349192559719
4c773370,0.000115656774142
abcda93c,0.000000117995796
ddebee3a,0.988831281661987
a2de72fb,0.905287086963653
397c2364,0.007104960735887
ef2e4487,0.753279268741607
11e41902,0.000369019806385
ae06a226,0.000500333029777
cce0a21c,0.000302778789774
fdf9388b,0.002681732876226
babc69f4,0.876666069030762
a18e083b,0.075127180665732
d0884ed4,0.675032079219818
87969da8,0.974083900451661
43d224bd,0.154411479830742
ec25a863,0.820305407047272
673044a6,0.005169324576855
297be918,0.992656886577606
4d2b3486,0.716931641101837
ac057464,0.889518290758133
9fd950b7,0.001531690591946
e8af891f,0.623361319303512
ccac54a3,0.046637389808893
558a9dae,0.985788881778717
4e7f6b58,0.000546448864043
59aad40d,0.038340508937836
1251795e,0.644235461950302
cc9d36f0,0.000745079072658
72d21375,0.827512264251709
38fcb341,0.956491231918335
b07773ee,0.257778659462928
84e732ca,0.995146811008453
c105f30a,0.469512715935707
18e00302,0.045554300770164
dae7e4b2,0.000000000059760
b414e643,0.999230742454529
44881632,0.001086881035008
74ae8370,0.001728030154482
e23a75ff,0.273179650306702
5ff775a1,0.000000043332086
9a21265c,0.991004943847656
be48d3b2,0.000690627377480
97713122,0.838560134172440
7eb27aaa,0.000000000004620
0337f56d,0.000000000001037
2a5b260e,0.991096973419189
acec835b,0.998401582241058
1efa162f,0.943506538867950
684c35fb,0.979420602321625
3569d95c,0.000000000000037
0cbe1e1a,0.004783330485225
12a769be,0.998876035213470
9a77fb44,0.993129789829254
adac1bd2,0.993101119995117
7b51f4b1,0.377722889184952
8eba1f11,0.969865798950195
1e4babf9,0.757296621799469
dd418de9,0.064490608870983
f62b1f47,0.008613511919975
cc221fc1,0.000000000000370
2fa61820,0.667254805564881
38939bc9,0.000065682754212
69c027d3,0.000000006078148
ed76adcd,0.997463226318359
47fa107b,0.610353201627731
9e21b926,0.000000000015403
67a6868f,0.001876239897683
63f4c3cc,0.001270061125979
54ccaea8,0.921890437602996
5ad99e49,0.998210549354553
56fec1bf,0.466409042477607
e4fe118d,0.377407997846604
b5095ceb,0.000000000000926
d160c943,0.581847816705704
64fb3f33,0.996464610099792
b3f23256,0.204588145017624
0cae648c,0.242954961955547
2824bbab,0.003013808745891
1fe6a781,0.008638712577522
5dbdd852,0.294323027133942
69b6c46d,0.001111591933295
063c3dd2,0.000220664209337
351f4b0f,0.997324585914612
ee5b39be,0.000004588354386
c0ac9b30,0.000887429865543
fe1b689f,0.688286751508713
215b9917,0.224542245268822
b45200b7,0.000044746273488
3d506c13,0.632844328880310
45faa3b3,0.001032723812386
f0015905,0.206913806498051
b6d3f5cc,0.375353470444679
cad2766a,0.755702853202820
5b5c1221,0.006926872767508
bb5ef2b7,0.349084854125977
a0b1bd6e,0.998763680458069
8586a805,0.644689828157425
27bdfa50,0.975784540176392
22255b47,0.980448663234711
90e8b2ae,0.000000000023050
02b0a94c,0.588213324546814
d78a4e4e,0.000431779248174
3af6c438,0.000002927190280
1dacf731,0.000000000000870
4828fe1c,0.772906035184860
28c20852,0.986417651176453
ed22d3a8,0.996887385845184
61f81f7e,0.816430568695069
1e57de58,0.000000000233236
4fdffcc2,0.007019083015621
46684819,0.381833881139756
7e0e5c97,0.990983486175537
11548c2b,0.968863010406494
cefc3554,0.097148291766644
65b15f95,0.012845462188125
d89f1237,0.000000000000481
9ff38cf9,0.985441148281097
55a99353,0.005175875965506
77b50b0f,0.000024068271159
11e2139d,0.394986882805825
4cd19702,0.361486867070198
b9d8b8b2,0.997849702835083
09ae8ed0,0.998585224151611
068a3d90,0.926843166351319
042ab7cc,0.996612966060638
61e9601a,0.000000000000000
66d0bc67,0.000000134987332
be18af31,0.809569269418717
3892e247,0.000677807896864
c8781b2f,0.002304229652509
8f89b14f,0.417947500944138
ae28c9f9,0.023455798625946
d5649c6b,0.992194294929504
4b6a817e,0.996936321258545
6fac35cb,0.434076026082039
266c0016,0.981457114219666
efb816c2,0.503703117370605
e80d1735,0.966951489448547
e4d334ff,0.336631879210472
22d154bc,0.674431204795838
c52964c9,0.420935168862343
51a5b03a,0.959136605262756
94855a81,0.001906255376525
de89386b,0.279677018523216
dbf261dc,0.996523916721344
f5672f95,0.001672224723734
bbb996cb,0.630164057016372
dc92a5d9,0.000199178364710
87c46021,0.000637287506834
551e6b08,0.000000003657671
6d3d4eda,0.001316242385656
588f3b10,0.002678315853700
1db7aba0,0.000369984598365
5e86e6c3,0.000000000000000
278b67ec,0.002595978556201
dad2b7e2,0.994894862174988
7d447e63,0.994792044162750
1afa8d43,0.242576815187931
66cb6b64,0.004396177362651
70ec48df,0.990222334861755
b57c8aba,0.988506436347961
3ee9b736,0.292755201458931
ba1395f3,0.001300453906879
beb948ff,0.548539221286773
5ef45a76,0.998593747615814
e19b6fb4,0.121644172817469
66a7cd89,0.990372180938721
c90cabb2,0.000001283736992
54fe1309,0.000266999471933
cecf2899,0.986786305904388
1edefe78,0.000687433697749
1415711c,0.998559057712555
00c2b2b2,0.028067335486412
90338cda,0.000000007600113
00b8fae5,0.008092883974314
611d241f,0.992685198783875
5490ca95,0.708044499158859
f7662bd3,0.995733797550201
59ca110c,0.608005672693253
a5b964ce,0.995520353317261
29f1889c,0.998915314674377
3e52ba2f,0.987211227416992
a5103c16,0.678572505712509
301c399d,0.000329581322148
ddf248a1,0.189332053065300
b9ecc6f9,0.212064981460571
a44a0b29,0.800354093313217
9ed58e30,0.000000164234848
c1b3e498,0.396056815981865
243c9aa9,0.993129432201385
c632fee2,0.035112831741571
87f9bcfb,0.088894892483949
51d1864a,0.998511254787445
b1b58a65,0.000245585280936
fdac9a58,0.258372783660889
5867ae34,0.999152541160583
34672879,0.681607395410538
c32d1aba,0.000000000008178
64c5ba2b,0.006777174305171
785aea23,0.000805450137705
ae5448b7,0.000224859933951
65a42ea9,0.978653728961945
eba4a954,0.000000000000000
c6a7380b,0.988180637359619
a1c71984,0.577596515417099
496a4947,0.046966427937150
9d7c2a3a,0.992230236530304
b2c6c95c,0.002331451978534
254a7083,0.874155849218369
08581a9a,0.000387598440284
d37bc2d9,0.837806582450866
4f97ac9f,0.000994682544842
a91c37b3,0.444447547197342
852e3149,0.000657930737361
1357913a,0.974136173725128
1d519054,0.971931099891663
eeaf6fe5,0.000000005656139
2f3e9bd4,0.000000000099440
d8f05784,0.636793762445450
e2fd7e63,0.997600138187408
cbc65185,0.001394659397192
12309105,0.996089577674866
ae498683,0.088025234639644
5a86187c,0.000000000445552
6dfe3e46,0.990543663501740
2baa9ad1,0.000810825324152
5114a979,0.288295969367028
d5781d4a,0.587777048349380
c5dd215c,0.978619635105133
dca8093a,0.312930315732956
fe504b36,0.133407719433307
b7cd96ec,0.994074046611786
36afd3f5,0.970789968967438
dc580f22,0.993470549583435
2fbf70db,0.991376876831055
9099095f,0.000009633155059
4b3191f6,0.000493313127663
226630e5,0.999109804630280
54156c1b,0.217120267450809
68bb36ed,0.000000090459736
db0f5d24,0.000765436736401
7d3b3f84,0.813868433237075
f47c0df8,0.997069180011749
27e5c948,0.996965944766998
a827bf47,0.985709547996521
fc817c59,0.993267953395844
bfe20d5b,0.005715551320463
1206e99a,0.409089162945747
c285f365,0.053259620442987
08c599a3,0.000000000000000
bf310e17,0.998908638954163
949409f5,0.007104308344424
fc21fc4d,0.001332378014922
e8c69cd0,0.116617646068334
0b8d3301,0.002650079783052
de0137ca,0.998260080814362
8eb4ee04,0.996683895587921
4d149f04,0.838169038295746
fe21e3e3,0.000000000019194
07d503e8,0.366436511278152
caa564b7,0.427355512976647
4909d3b4,0.991071760654449
64663bea,0.998179912567139
c6499664,0.970183610916138
1f1ead87,0.542384237051011
33b690d3,0.062646560370922
6a36476d,0.036851054057479
eec64d9a,0.001203602878377
40126558,0.484567239880561
ab216290,0.669204056262970
6740aa07,0.175646804273129
d5001102,0.110113419592380
ddaae181,0.000002182600610
8b61041b,0.241998896002769
34cbc969,0.000417773524532
8296a227,0.870838820934295
1ae3207f,0.998646438121796
14e8d0cd,0.971645951271057
50e432ee,0.001505144988187
29091216,0.007537115365267
bcc93a8d,0.987500786781311
87942f36,0.998923480510712
4c0c1230,0.000998777220957
dd5db05a,0.009422082453966
6b32f5d7,0.338827639818192
5e250445,0.001811441732571
423ae7fd,0.001061105285771
6dfeb375,0.150843925774097
c88d4429,0.959542334079742
70d95183,0.004333378281444
1c6603f2,0.004424793180078
23743d5c,0.936546921730042
5a8eacd0,0.013620898127556
17f350cc,0.483337193727494
ad8536b2,0.009514986537397
a9abd116,0.949185252189636
05dabce7,0.982578873634338
d071a76f,0.265630587935448
8da5a26f,0.997336924076080
44cd212e,0.588760167360306
bc205283,0.987317979335785
f43a0da8,0.000598340469878
6a4ac670,0.003527068067342
16208ff4,0.369669646024704
3f6481b9,0.001460738363676
b4704209,0.992999553680420
3f7741f7,0.995881676673889
0a8de6e9,0.141804166138172
9fcf7261,0.002017888240516
ba6294bc,0.001689158845693
8e8a0ef3,0.008620820008218
92748dfa,0.421703681349754
afab454f,0.331755086779595
38109656,0.659887492656708
9c9d5a89,0.000000000010274
04dea421,0.000000048839507
89cd4f9a,0.786849945783616
33a2b242,0.861146628856659
6f197a91,0.001139652798884
3e3b890f,0.667722612619400
8e52c18e,0.993142366409302
bdd85837,0.826269119977951
699b54e0,0.003045351244509
8bcdbee4,0.000040720511606
07c3e854,0.549518287181854
56f07e19,0.579157769680024
6df70f8f,0.993006825447083
f6c9634e,0.018469592556357
6b4947ed,0.000844003923703
62682096,0.000350839050952
a098b677,0.968970835208893
0fc1237c,0.000000000019103
b5a8219c,0.994617998600006
4b713c51,0.012003685347736
ef1785e1,0.994011461734772
c72556e5,0.000001004046680
414f3fc9,0.998461008071899
f5f009c4,0.928968191146851
52a6baa8,0.553794443607330
078ea178,0.000018584951249
9f77c735,0.330172270536423
f47d6846,0.010634304024279
1d6a88e7,0.976445496082306
1a700f12,0.999570310115814
9abc1a38,0.985095560550690
0d9bc65b,0.692106962203979
06c49724,0.993335843086243
32dcc907,0.997303843498230
69017d99,0.009846968576312
745604b6,0.872741281986236
58364599,0.000000000161821
1d5eb880,0.447097226977348
724b476e,0.006061253137887
943dd84e,0.287308976054191
0e43018b,0.789401739835739
76e8fdcd,0.264483526349068
4d49be83,0.997726142406464
f499c7b0,0.425206393003464
7639ef4e,0.018141904845834
3e358a01,0.013769665732980
0e89bcf1,0.003575870534405
2ba1db6d,0.298576727509498
d68f5964,0.996266543865204
1f2582b0,0.951039254665375
e3588c75,0.982616722583771
debbef41,0.001029170933180
af87ee7e,0.998607218265533
4b5facd5,0.995001494884491
f7ac7f96,0.002228218829259
acc3c2e5,0.996443092823029
ffc379be,0.531023800373077
83de55f1,0.293072625994682
4043be1a,0.948117792606354
0755e09a,0.581731528043747
27df38c6,0.163195669651031
e7115630,0.001090163481422
49718027,0.008687431924045
3f145bd3,0.029202518984675
df430630,0.046376911923290
8f02a023,0.003149601863697
9282c2db,0.360423073172569
17cc5ef9,0.018558098003268
4561ccca,0.000920624588616
df7e7176,0.018156375735998
d16fc515,0.980258703231812
62678f53,0.001211514114402
c3a324a0,0.004784626886249
532f19c1,0.490951478481293
e3ddb3c9,0.254545807838440
eee800ea,0.997255265712738
6c300efc,0.997538447380066
6011b909,0.000342873478075
c2800950,0.990714311599731
73551493,0.376741066575050
d2adf1ea,0.107219964265824
cbc7f35a,0.000000000000003
a7ef53b0,0.702548712491989
15b56fa3,0.795371890068054
594dab00,0.001114816754125
ea256822,0.970611929893494
99d38741,0.986584663391113
c450138f,0.435564920306206
3ac61db4,0.173839978873730
31131491,0.036087062209845
a770c6f4,0.902267366647721
023b1617,0.992656767368317
b646c3a5,0.000512470607646
d253417b,0.986146271228790
a60331fb,0.000006835087333
fad2bee0,0.000839893124066
b749efac,0.001654673716985
cfd32082,0.998637139797211
5def4154,0.840738475322724
58aaf0b3,0.762088000774384
6e9f050f,0.994734764099121
61ba89c0,0.000000019466217
dd7ed23f,0.001068166806363
29a06e61,0.007855331525207
2f87d22e,0.127733252942562
ad3e3c04,0.996010303497314
68e847d8,0.000002046849204
e9c90a0b,0.093823943287134
a244fddb,0.003969878423959
00c783b7,0.000000000233026
0fd3177a,0.066985394805670
488a4be0,0.776643991470337
a80ccd91,0.002556325402111
655d9655,0.449774399399757
a28a1f08,0.000465785677079
ba9313d7,0.998997390270233
e0c0f828,0.958961427211761
531025ae,0.994649350643158
cd56f489,0.994211375713348
475f759d,0.001804971368983
3eecc36a,0.997894346714020
7ff5a6f4,0.189506582915783
d2577c9b,0.000003303523272
ebd872f6,0.529574394226074
8e4ec66d,0.133709967136383
99de0c24,0.997134685516357
8f739b66,0.923891276121140
16105a8c,0.000000000023938
0fec4f97,0.171417072415352
d3f2c195,0.001933690393344
74dc006f,0.995945870876312
02a23cb9,0.000221818088903
68d5f9bd,0.000000019515923
7b21625f,0.000636021723039
061843a7,0.001156096812338
e6d81ae8,0.250869214534759
f833bbd8,0.003056545043364
a438f68d,0.997802197933197
14d12b24,0.000051257553423
345f1220,0.997047483921051
6c3a390d,0.363577812910080
aee01161,0.188132040202618
38ff1962,0.997819066047668
802aa1eb,0.987229764461517
d88314ae,0.000000000000030
8d4f5223,0.996100068092346
431f1aad,0.000000000222820
565e50c7,0.273904666304588
ea830527,0.004091899842024
fe11e612,0.975727200508118
9e381722,0.000127195773530
62e63df1,0.625747114419937
525ba47d,0.253036230802536
4b0e47ec,0.000449347338872
d76eba3b,0.412706598639489
36db8f12,0.027568385004997
6554b233,0.000000000000165
df126c66,0.000000073785053
5a78d0a4,0.000004138933946
8bb3dbda,0.000230361489230
2f4ea46a,0.817656129598618
3a7f59a8,0.494805634021759
a756c71a,0.000048795482144
38109de6,0.953077554702759
556f2842,0.001440698630176
4f9960bf,0.971216559410095
a9a436fa,0.997811257839203
92cc0304,0.096722666174173
3352f5ba,0.003174437209964
ee85ff95,0.003304007928818
0191fe68,0.055140029639006
5b3b8097,0.990638852119446
dafa8f9f,0.738089978694916
6e5beea5,0.679675877094268
b4edc6f3,0.000000002422017
a313c8c8,0.000143530880450
f0c689c7,0.998380541801453
0a8ab24a,0.000446580670541
852c90ac,0.005290447268635
67d0b3f7,0.520434975624084
55781954,0.985739409923553
f22ace3f,0.956834375858307
ef8ef6f3,0.817595124244690
81708b09,0.229519054293633
746ea4f1,0.000002530819756
cf5a8a59,0.182880669832230
5b87b0eb,0.691457003355026
6ed6ea2c,0.994649469852448
44be5917,0.003464427543804
c03f2d03,0.606564581394195
1fc7a336,0.004097661934793
adf6e2a7,0.392032310366630
a879cff6,0.001167433802038
0e0fda9e,0.680068850517273
51bae342,0.294036850333214
f6aa9ca0,0.980379402637482
c80e7f0d,0.233247779309749
0f61e12d,0.003771527437493
204f78dd,0.001433314522728
802bf44d,0.958691686391830
d3bb79ab,0.998533248901367
07f73a8d,0.000000258880817
d7fce329,0.393597796559334
d64b49d2,0.000000329497311
28f9e6fe,0.997706413269043
6858473e,0.496683821082115
68a5c437,0.000741038587876
1afffd3a,0.983926475048065
3c59d6d8,0.000625869899523
1476b5f4,0.562252938747406
868a7682,0.999253928661346
218679f4,0.656380325555802
2620891a,0.993189752101898
87a34791,0.005923090502620
42ddc57a,0.015996510162950
c1c5ad07,0.996273756027222
60b2df72,0.000836395134684
dcb96143,0.999285757541656
c21729b6,0.001960213994607
53a7f5ea,0.005214987788349
fecfa104,0.011028482578695
57500aad,0.997198820114136
025866cb,0.827944427728653
50230b20,0.975815296173096
4fbf450a,0.000000534763558
908d0943,0.009151475504041
96ec040c,0.583379328250885
f0869692,0.009288606233895
a664fe54,0.049353297799826
1d4cab5f,0.000669234024826
e4c04418,0.980030894279480
7407af6a,0.641490250825882
08be4774,0.507720917463302
f14c254c,0.000006189571195
23f0a9b2,0.581841617822647
bc45681e,0.742815524339675
0e3e0fa8,0.513383418321609
c2bfc9e2,0.008873078040779
1d488bb6,0.415852874517441
c12e8653,0.992800951004028
a393f44c,0.456783592700958
e8443843,0.993353605270386
8eaf8121,0.590415328741073
47ff9b3c,0.001730147050694
1a8d200c,0.329690441489219
05421ade,0.000893523974810
2d2cac65,0.184480637311936
dd875070,0.801178663969039
44a33890,0.002030861331150
f55d4579,0.242862910032273
b9784779,0.002848604926839
1432526e,0.986428797245026
a9088a4a,0.498731508851051
7fc55d4a,0.333544448018074
4083560a,0.000919472600799
2cd6de29,0.513149261474609
f41b31b0,0.993714392185211
4b6e6c09,0.995263934135437
ba44a054,0.001096146181226
2956ea87,0.235006235539913
e34c121a,0.680650264024734
e92ea72b,0.000370658235624
d4a4a9b1,0.004938667174429
83eab936,0.763800799846650
34057977,0.000551531848032
248c18a4,0.000000000000003
9f1c726a,0.991744339466095
ffcddb92,0.198471881449223
8a9d99ab,0.997823834419250
d6427379,0.000000003998079
d90a8c20,0.092864103615284
c5738215,0.000098827353213
e73121bc,0.110324643552303
c6cad31b,0.982538342475891
161943de,0.136532083153725
307eee98,0.208290658891201
bbd35315,0.031944122165442
662790d9,0.995486438274384
3ed99a51,0.000000000000000
d525bc82,0.000097053190984
a90f6e19,0.637056738138199
90e839fc,0.433191001415253
1d8981eb,0.480519115924835
83ef5a35,0.312896490097046
be3bc829,0.994453608989716
6963b7c4,0.995718538761139
b6321153,0.996200025081635
f4da30d2,0.000000010880474
80011ddd,0.000000000000411
e7e7a02f,0.957989573478699
80a8195b,0.002280402230099
ca492a9e,0.551351755857467
fbd562d5,0.729871183633804
6b68cc51,0.989714086055756
2e2c67ea,0.019206336699426
7f13cbfd,0.978454887866974
1b9eaa02,0.000965304672718
