id,is_iceberg
58fd62b4,0.181171085452673
722c9621,0.061380712000000
b1bf23a1,0.000007000000000
904ba730,0.100631317821800
7b73e5b8,0.209671029500000
7bdb9c4b,0.992726000000000
78997917,0.985666811466217
0a35c8f4,0.000004820000000
c7caf6e3,0.004795000000000
d4b5848a,0.928576978000000
89d8ff9c,0.029540460967898
dfe48429,0.000000000000000
88036fb3,0.933009966548000
bfe1a622,0.024250187746450
e249577e,0.238886670438000
af22b75e,0.500954523516342
46e7febe,0.000000000000000
c3919b29,0.032276366662692
793d8073,0.999900000000000
28efcf1e,0.999900000000000
5ec9020a,0.314193964266000
95045fad,0.432771116902500
b3c95526,0.998547971248627
732231e4,0.540119398385097
0c032586,0.243386831852500
2918f5e8,0.003032623175085
6a218b5c,0.088193175500000
93d0a4bc,0.566405549436348
c2d53e5c,0.000000000000000
cd9621cf,0.000000000000000
ef82a428,0.012574975000000
57df28d1,0.058872759575018
1bed64fa,0.459179298873000
7c25b1aa,0.000000000000000
62773983,0.000077000000000
f107eb25,0.999900000000000
ef3f65ed,0.152250143622000
c4569d14,0.175484500000000
fd9b9600,0.224203526230500
e9533ebc,0.152405102000000
ad9c5631,0.000000000000000
10b4880a,0.271200783415016
555ed646,0.999900000000000
64437ce1,0.998295485973358
46d2e429,0.747670799580704
b74c0801,0.411701703296000
018ef379,0.102061110270250
f0277ba9,0.226940428186067
9fae5555,0.456192061000000
919d5d91,0.152091409108000
e536f138,0.091356915500000
1e9426f6,0.011638662500000
7d706daf,0.020088163178205
91321658,0.136742288264500
0ad456e2,0.005737382918596
234ea63c,0.006383680154970
2c47f0f1,0.499243157436500
bd3b65b0,0.000000000000000
007e88fe,0.743928943481445
a9ef7ff7,0.008901405769090
e81de2f3,0.138530901985000
559e33cd,0.999900000000000
2ae8e605,0.252596964129500
e85767e7,0.238449555635623
c6e00bc7,0.999472320079804
117bff87,0.829095867276320
63caf442,0.797900059842500
f2a3bc01,0.441447958500000
98ae9976,0.200392574071884
870fe9a9,0.628201243935500
f26162ec,0.115825773216989
4f64e8b7,0.000000000000000
edfb4ebb,0.391525838280000
f26a1cab,0.242512293245651
7779f2d3,0.010320015994700
5affbd7b,0.011702391430300
e2cfbaf8,0.308104141012500
2493d428,0.007326001493050
bd244a24,0.121023692284012
bd6e1de8,0.261276089586207
1c5d2d29,0.234383411772495
7c733043,0.191346131163578
5baac3b9,0.012668247145050
f2bd2202,0.431153878754150
07b5725f,0.275410667234360
49c34c2b,0.000000000000000
0ff2bb55,0.000000000000000
7fc0c164,0.000665460000000
43672c9c,0.999970316886902
e42a68df,0.040710362384250
a2105a5a,0.000000000000000
f809096f,0.173511112512500
9271bdbd,0.009002180860200
f6325ff4,0.013286216165500
8c8fa174,0.327448444068528
73123b99,0.999900000000000
6a39e42c,0.062205508869650
3b48046e,0.172704064463000
654053ac,0.623185454500000
be4c28ee,0.140006845144000
dcf74f76,0.310092978875500
b70aeed3,0.218250615344500
ffcfa9a5,0.000000000000000
3dac794e,0.378767379754000
d7c323b7,0.016708553704950
0f94a2bd,0.017215720000000
47d85b0d,0.210592846945046
d72f01b9,0.075930749431700
4ab903be,0.988911271095276
be97d5e8,0.238517005955000
81aa3b1a,0.068525128780850
bb8cc074,0.500211462378502
f6198826,0.115983965340808
5170e8a6,0.220876204817500
2cd7908a,0.999900000000000
a8d53417,0.996688067913055
a37c0466,0.000813327500000
58797cee,0.000000000000000
8aa6cad9,0.220140880680500
860876c4,0.118597479630750
60997d45,0.999900000000000
8300c85b,0.091569791883500
d634c24c,0.221841618418694
c686b922,0.103396040862700
eb5d249f,0.045751382000000
fad60575,0.035516315930200
fe38a7e5,0.987800121307373
828ce573,0.000054000000000
6e5291bb,0.142087079054050
32c7edc2,0.999900000000000
406183b1,0.000000370000000
6f4f30ed,0.999900000000000
98ba1bcf,0.819975962489969
1ae37792,0.999900000000000
5f6c7c82,0.000000000000000
57b8bbd4,0.000000000000000
9e318b32,0.099032006795850
93793fb4,0.020735908630000
350330f5,0.000000010000000
0512cf4e,0.998600000000000
2dd888c2,0.986213505268097
e9ab6802,0.997208058834076
6ba3d53b,0.124230365454968
e2e4e3a5,0.096521700470924
4efdc060,0.000939723381350
81275d70,0.022466941503844
6880fb9b,0.000000000000000
dba35ab1,0.002096000000000
92189fd2,0.281778626143932
44c51bcb,0.083939725178281
4a47d661,0.152559651376500
0ed7ce9b,0.010410615500000
6dcf61d2,0.000000000000000
2e4bfd68,0.185109269578696
758d69dd,0.014833090979980
2e37b1f6,0.719884524195671
871684b6,0.999900000000000
99941ba3,0.995558857917786
9daba64a,0.300791866146110
adcf8232,0.067116243000000
42f7b312,0.115107701811942
676231e5,0.281791783710415
72057e10,0.442288128865318
b505f006,0.993935048580170
3cb356fc,0.170271262543270
3d389fdd,0.169014491350338
261971ee,0.000000000000000
e2641d1f,0.396761983677208
731e7edc,0.442029252504570
d65568e7,0.107635202000000
ffb3899e,0.000000010000000
b8698b3b,0.593121734443000
7781fab1,0.999900000000000
ca44def5,0.055703149964700
9c7de794,0.000974110000000
c1d98da9,0.999900000000000
5cdd4489,0.046714089500000
b032fd59,0.302322310644000
2cd45708,0.000071435421565
bba76c69,0.998265802860260
f29aadd3,0.000000288774601
9e4fff1f,0.040147041000000
a78b9ce0,0.605114667117525
13b9060d,0.626141056418419
4034a06f,0.100355917000000
a8a21d88,0.022069166855500
85132d0a,0.000000000000000
b0d24c1b,0.791412186603546
402a6874,0.447558076500000
f63c5527,0.000000000000000
ac0cba3c,0.214160476112633
3c04f0a2,0.000000000000000
ddd29804,0.055481505336200
ac528ced,0.421004984888500
1796778a,0.000000000000000
e4bf0368,0.438933033482500
c33960e4,0.422123208421883
1e2c8443,0.000001880000000
6cb8e3e1,0.000398218000000
599e264a,0.663261443171097
e49c9384,0.000325903000000
a89c9c32,0.176972397788048
ad8b7385,0.000155000000000
c16491e2,0.993192732334137
f8ff7fc9,0.000000000000000
f863fa72,0.621237108856173
1c78ea6a,0.010815000000000
60164c5c,0.000000000000000
92a260a2,0.201528553571670
0164a090,0.041862489085209
4c70cbfa,0.000000000000000
8e7788b9,0.208413386337500
9b490a7d,0.197936155002689
fd21f51b,0.056970895389600
0ca33c28,0.105370584777000
71303ae1,0.000000000000000
00e0f58b,0.507193244621027
06565646,0.999900000000000
6dc06e16,0.000001280000000
491d748c,0.000063000000000
df698773,0.800879930000000
71fb57be,0.382487357854081
aa9d68fb,0.174746480949500
c9e3efe4,0.081703751091882
8b84e775,0.999900000000000
5d38fda1,0.999632239341736
ff98ebea,0.273353256104610
286b0003,0.000000000000000
950daf5b,0.000000000000000
f42aa55d,0.004355000000000
df113670,0.069176010820000
1e4a6eaf,0.999900000000000
07e6cfdb,0.680580079555512
101f8ca4,0.088847352751250
191e702b,0.025339197500000
9a7ee937,0.007021526771617
4e6714a2,0.999136865139008
f6876b2b,0.000003000000000
496713af,0.257462989714500
ffb31998,0.005949143820600
f08ae08f,0.999762356281280
aeb6acb0,0.012421274978200
ab6ba011,0.000000010000000
a4e00e21,0.999589622020721
cd662f15,0.140922375117000
76f5ae5c,0.223089610077850
1ef75921,0.004347830000000
74f0a140,0.069440854988200
e6296f2e,0.345579636312500
b8405bc5,0.164081416868915
d3dae2cf,0.011542000000000
476046da,0.995872557163239
429bf1aa,0.002225447096862
ec9d1644,0.001221000000000
5983dc5a,0.349766977490500
7357ba16,0.019506432012600
3abb4b90,0.014937333665937
26281875,0.011080833865100
a2aeef3e,0.457552136500000
578648f6,0.999900000000000
e4208b85,0.036378333713600
41d4f132,0.000000000000000
753c3933,0.000693000000000
f6ea80cb,0.019154127000000
6e030fe1,0.079180636000000
7c52f032,0.108139349097700
9532a83b,0.599983155758652
fc9d020b,0.995751380920000
a3aef74c,0.088081099661150
e69b1437,0.999900000000000
ad1fa7eb,0.793882848000000
83c08ce8,0.000000000000000
d73a9880,0.113767083887842
1f0720e2,0.335033430126686
9e3eba82,0.000160000000000
9958b690,0.999027132987976
979c09c0,0.000014534000000
90b5c79b,0.999900000000000
2ec1c625,0.048821532533700
ba0d029d,0.291890109990500
b17ea8f1,0.028042431000000
bb9ef990,0.908532860000000
42757256,0.253203181019000
2aefb4a5,0.554649338002915
45ec4f01,0.000000000000000
8141cbcc,0.000000000000000
0ecea03f,0.004972196300514
a429ee89,0.000000000000000
dfbd015a,0.000004369992439
881ff55e,0.399341434200020
c011a213,0.410616010510261
e46ff53a,0.534632297000000
a96ea24e,0.531695481426500
ad5a9b3d,0.000019000000000
5f32f71d,0.366714875213671
364b255e,0.063354000000000
96e8a0d0,0.003498056771625
a7988f7c,0.000000000000000
98c1fcf2,0.000000000000000
f319110d,0.950944245479584
94c86544,0.188100445500000
5985d00f,0.079482093186855
9f4c3348,0.999900000000000
02b94d6d,0.114942466560817
f240bc19,0.000000000000000
8ea27427,0.066857243000000
5df642b2,0.999900000000000
53645390,0.074041165316330
f772b2b8,0.996205031871796
11195073,0.239259383885000
1ded661a,0.000000000000000
e5e57e09,0.732676291385651
66732393,0.380429516798500
df04397e,0.373627707317000
41b28ed5,0.334562260466000
54ad84ac,0.080813349354850
c4bb7a6b,0.009770844713785
84001c0b,0.503656551093872
1ee45ac5,0.000000000000000
a692bac1,0.115306425000000
1c7ab297,0.177000826000000
6861e701,0.431260887697000
7f67da88,0.321222130483500
d0907b43,0.197782105002000
95faf284,0.169944515000000
56f8ca7a,0.107045084279150
a6b173dd,0.000000000000000
9c155bf6,0.457991033987839
3b29b387,0.000000000000000
2de3e9b0,0.998227059841156
47a5d5ba,0.035827490338121
550d358d,0.102020219669000
b5f7418a,0.205379218049500
13df7721,0.000000000000000
76d8137b,0.188755828738000
5684f9a0,0.001627198500000
f694253b,0.143166981549150
b0507ac4,0.329804129458500
7843b05a,0.322799734500000
b0f321ca,0.002045000000000
473aca2d,0.006063244621429
c237aafe,0.130913199992000
670a3e87,0.999900000000000
1b8e9764,0.000000000000000
866477a0,0.983951330184937
7d7b8346,0.171684160456191
a3e80e82,0.000117000000000
eb199173,0.996454000000000
9ee763b2,0.000000000000000
5570b338,0.431107643118000
b4ed4143,0.134774419809500
d5713ee8,0.270189950987655
7321cc37,0.273024308817000
980df031,0.002874346000000
8fbf7718,0.999900000000000
4187cccc,0.398693635249000
e04791b4,0.124291201500000
94aa89f9,0.343197690831000
1bbb5e1c,0.207923019249000
c75bc51f,0.995464384555817
8ab791be,0.561979136500000
01e907c9,0.000578345000000
14b4658d,0.043542654282100
0debe067,0.158370270083500
f04f12c4,0.468468383453500
3a9cd9c1,0.002502836752683
c466dea9,0.998047113418579
bd174bbe,0.075741908291100
0b06101a,0.000791000000000
8b4ff6c0,0.025790540441150
dcf6fc96,0.242799953500000
5667afe2,0.030029039500000
22dd4cea,0.000000000000000
322a1461,0.999900000000000
9303895f,0.392344753941000
bba577f4,0.000000000000000
54b3d053,0.921996536865234
7517b1d2,0.000341442000000
bdbc291f,0.060573893500000
2cfa68de,0.999478876590729
e9ba1d90,0.999900000000000
037b468a,0.999732315540314
d5917e8d,0.996808000000000
e58c09ee,0.021710436000000
742f0592,0.999900000000000
cec40ab5,0.176562118000000
69a032d5,0.999900000000000
56e54895,0.999778568744659
04b4b85b,0.999900000000000
c4f3f493,0.021950196854800
8492002c,0.995953679084778
fb5c88b0,0.002380310324952
34967954,0.736777144173781
15047c95,0.222323623020114
f15c2aca,0.026816455922450
5349e066,0.000000000000000
c89447a6,0.585687038302167
806cb219,0.573076471303500
631b83e2,0.257723823500000
e2fb192f,0.000061450038629
7c5a220c,0.999787032604218
eb69e65b,0.999900000000000
e7dfe99c,0.699272915057182
5da4d5be,0.992977440357208
37c01d92,0.463625833963012
59934611,0.206747851909000
bfc10313,0.033264851595350
2a413437,0.999900000000000
8940d7d0,0.000068893000000
15f807a4,0.276480567116000
66ec0f68,0.999900000000000
c63a39c1,0.936565693281753
daa7cd7d,0.999900000000000
5d6ac086,0.000000000000000
bd388be5,0.000000000000000
0e903cc4,0.999977946281433
2093be43,0.807999998500000
03ba8825,0.147714550131550
91ef2c66,0.985545575618744
4bf24947,0.013245000000000
29ae42c2,0.999900000000000
a66e134c,0.086498023453225
17341546,0.000160230000000
d7ad081c,0.000000000000000
50492347,0.000000000000000
28d8a600,0.009242214500000
f3c20147,0.092475335500000
8f01526b,0.000004709983386
a196ac29,0.352338920000000
74acdf08,0.282964255765808
c768b8d5,0.999900000000000
f7ebab0b,0.001757227233611
6a92f05b,0.000000000000000
b0813e42,0.579798340797424
1459d0c2,0.999900000000000
1f7a8b89,0.000466000000000
daed0542,0.140001967515076
cc09949a,0.999900000000000
b9e0bedf,0.066345300081500
e481c09d,0.071990000000000
5c128b70,0.204039562691000
0860b896,0.999235391616821
344d25f4,0.000000000000000
1b06655e,0.148431269801199
b2db8e62,0.198529433377837
7d9b949d,0.302181899078000
c4269422,0.994433581829071
f71a14f5,0.036431922663482
365eddfe,0.030009545687091
40bd3518,0.708225245028669
32d337a2,0.195844060404000
c54da146,0.215657647945684
613f2911,0.139106031746344
3390d391,0.088676441190750
65d850ee,0.999900000000000
1c640358,0.414374093993000
b47560f9,0.234683695901316
9ca4072c,0.000000000000000
4ec47c40,0.176824302762500
b1d4db47,0.430367745229500
b1dfa6e9,0.197651452363500
80aa715e,0.212870363000000
321c2947,0.140528111500000
d69f7d74,0.208404998000000
416cf08f,0.082758688000000
833fe6ea,0.204843129292500
05d94298,0.010601539164782
fbf936dc,0.203148042923044
091688f9,0.182203709331500
323ddb3b,0.227790382701500
486e530f,0.000949000000000
91c2290d,0.558263155000000
79c3289d,0.113634210500000
7328573b,0.215536911000000
8edd84ac,0.996896000000000
43b27e47,0.209792930440500
0f8b621e,0.997448000000000
e2f4e10b,0.180642356000000
e33edd6e,0.074529688583978
5c712a8c,0.999841451644897
f09dcb7a,0.206784261576769
f85449f8,0.030818929316850
fd03f270,0.000000000000000
2558e771,0.121080215968824
3fde99f4,0.995744526386261
49529fe6,0.043401341312200
0e3eb3a9,0.000000000000000
a468eac7,0.342685272451000
de58bb57,0.000241114500000
2a0e6277,0.307703547115200
e01d9ed8,0.999900000000000
a6ef2201,0.042344797382450
0d1572d4,0.216053543883000
b039c3e7,0.163713859221401
7e57b119,0.999900000000000
8805153d,0.113681554000000
f3fa0370,0.182056327276500
33498a42,0.089369077186872
da4aaa24,0.957402500011500
218650a5,0.484784275500000
28c5065c,0.211685907930000
d7885c34,0.000000000000000
4a84f7cc,0.201582343801500
8ebf3d48,0.851894140258804
41473b25,0.318356049806000
d3bea6df,0.661712139000000
dd8e7a0c,0.999900000000000
e363ef7a,0.093022146396100
31b18ea2,0.134871983962049
191ee06d,0.562787643500000
be6f3de1,0.567409216240110
59cb3d98,0.027052328500000
c1ebcc95,0.013961091928640
6bc02780,0.660423315000000
efe23505,0.279908392793337
ed6309e6,0.000020270000000
fd842df9,0.032115292663800
fa41b19a,0.418590739592071
47f482d2,0.000000000000000
67213ba2,0.151108413500000
1812923e,0.320417836213119
6b8a02a9,0.999626517295837
9197eecd,0.259458337538087
3871d16e,0.002020964398980
ef4fcbf1,0.429962583459000
0088109c,0.466928357258363
82fc8399,0.000016980000000
4857f8fc,0.088651560500000
dc0c7f3f,0.636204183500000
d906e60b,0.358590971000000
ab3bb2ba,0.998761000000000
994249f3,0.049523337270500
8ddec462,0.000000000000000
4fb84944,0.125610187000000
aff51e4c,0.973184362850000
fc69fc20,0.599412168756500
1a710021,0.000000000000000
6f10b840,0.266509902394000
3d356e43,0.999900000000000
7112e4b8,0.000014060000000
324d5acf,0.304450536798710
42565e2e,0.365820655995500
ecedf92c,0.799147182583000
350db7ba,0.146418246821500
f52f7471,0.573851525839294
7af42b83,0.000125160000000
2762f99b,0.396558527499000
5c6c8d68,0.000000000000000
4fdd1966,0.437412600500000
f933b27f,0.999900000000000
d946d1ad,0.000000000000000
c476aeac,0.068834617361449
27863ae6,0.999900000000000
ff4fcec1,0.000032584908695
9d1a306a,0.017173989500000
6749cffd,0.000000000000000
b0d96c3a,0.041426356000000
40f9f3fb,0.261386652845500
b53cf2b2,0.160534378021296
ffb33e1a,0.122929504141211
5e5be00b,0.090230071042250
9893ba76,0.654186814000000
28de815d,0.080789092027350
8d5ee5e0,0.999900000000000
f958290a,0.962424284220000
ed43a445,0.058109063028800
5c7ae324,0.006391652000000
4159a595,0.998630702495575
54bf79a7,0.310514382560500
34d2aabb,0.167648076776138
34dca467,0.995122611522675
396f94dc,0.376485681000000
b7c28d14,0.000042350000000
228cb989,0.133499212784000
e5ce2adf,0.015909599872828
567ba8c6,0.000026240000000
b954fe5f,0.151594631073500
5e8fbf7c,0.156942455891000
6a3fd2a1,0.934545500000000
c2b3e315,0.996570110321045
997e491f,0.139262875500000
b389a507,0.000000000000000
273905de,0.388641038000000
a8189eb1,0.000000000000000
5970c24b,0.298455757500000
a030aef4,0.000000000000000
d6eb3b9b,0.646992824921000
5f0dcfd6,0.002180761650367
55ac6076,0.273514565000500
cfd20abd,0.589627136606786
cf40872a,0.255593851849000
f3b87adf,0.273842754679000
846d1cf4,0.999900000000000
5581a147,0.268002971968117
1fbda448,0.621214047943116
8fed202d,0.999900000000000
2f16b551,0.000000000000000
c0d329f0,0.995509862899780
f1086cc0,0.000000040000000
d3c596a9,0.998268604278564
ca1838db,0.999641895294190
78c59614,0.000000000000000
d26d1d27,0.000000000000000
670c09c2,0.288352966364616
f40fe2ce,0.011441984000000
4930a79e,0.216505912000000
b539c15a,0.126611793133000
4a73eea0,0.117345287742100
38d8c38c,0.999900000000000
7db0e794,0.998168110847473
ff2c2107,0.008121493500000
58813f19,0.000000000000000
37849cb3,0.049651187945300
6736d143,0.074556506500000
c234ddc1,0.999900000000000
6c9e9f3d,0.206357067203500
55b86f15,0.076986629377338
fb4e6ce7,0.998500704765320
3e4ee688,0.999900000000000
4557372f,0.446446448500000
53ee1496,0.159403666952000
c8f44a9c,0.000000000000000
f8453e51,0.198228721375000
c221d806,0.364768654454231
1917e0b8,0.169100098355659
4e1e286e,0.000714000000000
94c48c3f,0.949337235341470
57a31ad6,0.240030263540500
b1ace23a,0.971488227757315
5b3c7cd9,0.346196071000000
ea8fd8d3,0.865069025000000
934113d5,0.108297242293500
4fd8895e,0.098271582762050
4ecd1394,0.141215131467500
993559cc,0.999900000000000
ce60ab37,0.991086900234222
f2540292,0.000143270517583
eb4678c4,0.169483756732500
ae39b068,0.078228964463650
367f96d1,0.408291424066018
1d247454,0.999900000000000
fb8b83e7,0.578885000000000
3da73f55,0.317367803500000
7c2fb236,0.999900000000000
5b508b76,0.049294596000000
03c9a6a5,0.007265640000000
f3c6183f,0.999900000000000
87bd812d,0.026490704881950
d140ee70,0.999900000000000
511c4677,0.119373565561500
9ac2e662,0.383838636500000
f26c92ce,0.132076345457000
d713e511,0.998953819274902
a082d046,0.999900000000000
41aa5516,0.095645472591150
04599177,0.227367437500000
3aa4edca,0.990379333496094
48058f80,0.370762977969500
4cb64901,0.999900000000000
97d85017,0.295900184091500
7e36e451,0.249696808122280
c3f4a516,0.016171049249049
83372bf0,0.000000040000000
5c4ef9dd,0.477008629500000
846062d6,0.023057454955450
2bdeadef,0.053832683401803
d849aa2d,0.244533024924740
931a2a1f,0.442999094926338
9ae9218e,0.534092359500000
2d69ac3c,0.000100000000000
b6afa61e,0.000000000000000
6082ab4e,0.998571157455444
1cd51883,0.005346000000000
2fddf3a3,0.009682861350787
e8459824,0.000494000000000
b797151d,0.029285102931322
bd91dce5,0.999900000000000
75e2bcb5,0.206138098245400
a376fd0a,0.121198826269150
6f5eb5f4,0.109700629105000
8717e74b,0.000000000000000
6b3a03ee,0.998983800411224
ce19816c,0.000087240000000
e57c64c5,0.000000200000000
b4ff0572,0.990850865840912
fa3ae2de,0.007951729500000
af6f3ec8,0.467265260552883
ad987f97,0.015723599296985
1c0a1348,0.544533267617226
b4fa54ba,0.014980186493050
b4d612d6,0.000002269000000
fe13a2ed,0.128461859126450
9a0cc030,0.613244330668000
ac600f27,0.000000000000000
507f33ac,0.000000000000000
8a379e28,0.094287139873000
19cac3e1,0.012602454381150
6adb2652,0.000732000000000
8bfb77e0,0.102293645498991
622be6e7,0.998832000000000
1d16b4a7,0.005750609611720
4dadf295,0.000000000000000
663cb650,0.000000000000000
49b5c4c5,0.006981432582150
8ba97042,0.000000220000000
765c9cd4,0.106402305750608
30c6dad6,0.524619966143500
53935ff1,0.805946581147000
d891017c,0.118693670500000
750f79d0,0.999900000000000
e83fb225,0.986725926399231
655672b5,0.182809818500000
ee12c3fa,0.076449111397800
1357bc30,0.999900000000000
f32c1c34,0.999900000000000
1394a22c,0.000000000000000
bd050a4e,0.000000000000000
bfa21223,0.000100000000000
a88ef63c,0.177628079000000
f726ad07,0.000000450000000
b7c7ea94,0.038029835000000
7fd7d4db,0.253195248607929
e24b0508,0.170258945616500
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.405952110641510
d5c41406,0.017818103088617
3b4c481d,0.162279929844078
3a432359,0.500409530208500
2c18c455,0.000000000000000
c35748b6,0.124569762267855
3aa1c944,0.000000230000000
0b5faf98,0.392077382298500
12895e72,0.000000000000000
dcf3af40,0.794081089072000
af83987c,0.000000000000000
be67d4ea,0.705020670500000
7d247d6c,0.000000000000000
218012d6,0.999150276184082
35fd4d4f,0.967924000000000
e50aea14,0.037636188287750
2cf3eb36,0.288331965500000
9e97e069,0.000137192093504
8981bb60,0.000000000000000
e6aa3bb1,0.117766881946100
841f7b98,0.389265574285457
2dd5583d,0.997225821018219
31ca7cf2,0.372108200881500
33551f78,0.025684883000000
ffef5f6b,0.999284803867340
e529b67b,0.089715403500000
0f047a04,0.550837749005599
6248644f,0.188506956585000
eff904a0,0.723790280000000
2a6f1a43,0.000000000000000
ab2cfec9,0.242719996000000
ddf0092f,0.999754726886749
de351321,0.219498768448830
25ae78a0,0.000000000000000
416a4b5e,0.425839632995964
7be7e4cb,0.000000000000000
70b2cc4e,0.000000000000000
62f23257,0.000000000000000
becb9167,0.103081358000000
248be600,0.156977938480500
8f94de6f,0.000000030000000
8a6019d6,0.341164842330315
7728fb89,0.433093674000000
d3318f72,0.045143021439449
d868e6e0,0.178175442860500
928e4e53,0.287431839000000
1131590f,0.000000000000000
1fcc454f,0.990692198276520
b8305510,0.143919576602500
166c40bd,0.000000000000000
b0534140,0.000000000000000
249e4c89,0.000001257000000
6c9e6f61,0.318638743972385
e3ad02c8,0.164646786500000
04c2a2ec,0.298103064000000
549e10e5,0.521762000000000
d933dbee,0.000006090000000
a69496d2,0.526835624368000
f855188b,0.483580410449905
07352389,0.358144155333500
49240bc8,0.991347181797000
ff3e8ff0,0.210032939368000
c67f4cbb,0.059441787000000
f85d27ca,0.119015563615000
5665d192,0.999900000000000
3a347875,0.012791912274650
7cff3028,0.005557517334090
a703c3ed,0.119520259000000
65721c03,0.027901751000000
49c8985b,0.127343535539000
fc8c92e6,0.997462094000000
093d7527,0.010973592288792
ae64bfb9,0.000000000000000
e59fc3c4,0.000000000000000
e6f8b007,0.997730076313019
8d9f5bc6,0.006038181706750
ff5f79b3,0.203829763396500
4d226eeb,0.208447827000000
fc8ddcc8,0.135222721127000
ab05ef76,0.999423384666443
f29007f0,0.095056863456100
0b0a0510,0.999900000000000
b2f60f2b,0.858179550000000
b71252f5,0.222947982000000
5d390f15,0.016130960000000
d04f8a4b,0.534154975597000
184fef88,0.999900000000000
c93846ee,0.079884045500000
5817c0d5,0.299935507794000
63e04152,0.094572693240669
f4c89a58,0.302185453198500
d73a91e3,0.091569699466000
8a3b2511,0.007188883114250
2754ecc0,0.999900000000000
efa896c6,0.034496965168250
0743d096,0.269075271487500
d6d7752f,0.000000080000000
e33ebe51,0.997188150882721
8a4402d3,0.988494455814362
789db6c0,0.247500152488000
8a78651b,0.000000000000000
14b7e1ab,0.128546298000000
073fb21e,0.998729169368744
3e1ef5fa,0.268453848062000
0d8040b0,0.000000000000000
ef949cb4,0.989663064479828
f1a96ff2,0.000000000000000
be2831db,0.001064635118864
8a7dbd6c,0.023783800874450
3e0ea9fe,0.998259365558624
f48dce9e,0.103867978973800
b0ef1a0b,0.087009560000000
c5a15e9c,0.999755799770355
3b1ab71b,0.086034091892300
4c773370,0.000000000000000
abcda93c,0.000000000000000
ddebee3a,0.849512782073975
a2de72fb,0.409743203978000
397c2364,0.000074000000000
ef2e4487,0.362653059483500
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.108214168500000
fdf9388b,0.000000000000000
babc69f4,0.330117702729034
a18e083b,0.007010967808300
d0884ed4,0.317796822369500
87969da8,0.997716426849365
43d224bd,0.131571520362881
ec25a863,0.999900000000000
673044a6,0.008693009494750
297be918,0.999900000000000
4d2b3486,0.139679284683227
ac057464,0.082311456094150
9fd950b7,0.000153550000000
e8af891f,0.999900000000000
ccac54a3,0.455646580683500
558a9dae,0.410085931338989
4e7f6b58,0.024505073000000
59aad40d,0.017693772834415
1251795e,0.215703673545800
cc9d36f0,0.000000000000000
72d21375,0.213192609934000
38fcb341,0.472398400306702
b07773ee,0.029127661000000
84e732ca,0.995463192462921
c105f30a,0.504997221810500
18e00302,0.075847122128000
dae7e4b2,0.000000000000000
b414e643,0.999930143356323
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.445705318000000
5ff775a1,0.107188654596150
9a21265c,0.868089841351500
be48d3b2,0.000000050000000
97713122,0.370040267937553
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.996141731739044
acec835b,0.999900000000000
1efa162f,0.744328988254500
684c35fb,0.869341720640808
3569d95c,0.000000000000000
0cbe1e1a,0.001626000000000
12a769be,0.999850273132324
9a77fb44,0.997010707855225
adac1bd2,0.999900000000000
7b51f4b1,0.207967482358500
8eba1f11,0.509990662336350
1e4babf9,0.687320509477615
dd418de9,0.530298202145500
f62b1f47,0.000236450000000
cc221fc1,0.000000000000000
2fa61820,0.437780074825821
38939bc9,0.000000000000000
69c027d3,0.000000000000000
ed76adcd,0.999900000000000
47fa107b,0.200308576024500
9e21b926,0.000000000000000
67a6868f,0.119015820803350
63f4c3cc,0.000000000000000
54ccaea8,0.993433000000000
5ad99e49,0.999720156192780
56fec1bf,0.348360878074500
e4fe118d,0.434003535440500
b5095ceb,0.000000000000000
d160c943,0.935393629739500
64fb3f33,0.999900000000000
b3f23256,0.022652829000000
0cae648c,0.000877300000000
2824bbab,0.000000000000000
1fe6a781,0.002805280000000
5dbdd852,0.002843000000000
69b6c46d,0.000171682500000
063c3dd2,0.003988199000000
351f4b0f,0.999900000000000
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.185753289002500
215b9917,0.064247161500000
b45200b7,0.010704500000000
3d506c13,0.529118440913000
45faa3b3,0.000000010000000
f0015905,0.126060628345000
b6d3f5cc,0.108907250811800
cad2766a,0.115062054307657
5b5c1221,0.000228140299441
bb5ef2b7,0.163328598500000
a0b1bd6e,0.999895570000000
8586a805,0.069930483819618
27bdfa50,0.677555248095169
22255b47,0.999900000000000
90e8b2ae,0.021904864000000
02b0a94c,0.308503503761500
d78a4e4e,0.000000000000000
3af6c438,0.000000000000000
1dacf731,0.000000000000000
4828fe1c,0.217186562546700
28c20852,0.086284185247446
ed22d3a8,0.999682426452637
61f81f7e,0.466653863340726
1e57de58,0.000000000000000
4fdffcc2,0.001189370000000
46684819,0.009303444768635
7e0e5c97,0.994062721729279
11548c2b,0.385470688658000
cefc3554,0.147282825500000
65b15f95,0.313159152780075
d89f1237,0.000000000000000
9ff38cf9,0.981789648532867
55a99353,0.007169107906520
77b50b0f,0.001840240000000
11e2139d,0.224922612517000
4cd19702,0.259414957500000
b9d8b8b2,0.999343574047089
09ae8ed0,0.997849702835083
068a3d90,0.399525214754000
