id,is_iceberg
e75822c7,0.000147462546011
0c7abdfc,0.000003738909982
659b4323,0.999571263790131
ed10f1e9,0.000017790765924
740733ee,0.920590579509735
fc23ee7f,0.330667600035667
c8a90f69,0.038712162524462
f68a0b0c,0.000184463293408
898bd792,0.126151815056801
58fd62b4,0.230619601905346
722c9621,0.000472781626740
b1bf23a1,0.002216605935246
904ba730,0.007031348533928
7b73e5b8,0.342615276575089
7bdb9c4b,0.987264633178711
78997917,0.985666811466217
0a35c8f4,0.001886010519229
c7caf6e3,0.017538759857416
d4b5848a,0.987443149089813
89d8ff9c,0.000183059295523
dfe48429,0.000306354922941
88036fb3,0.987871170043945
bfe1a622,0.000106653693365
e249577e,0.063669158145785
af22b75e,0.064090970903635
46e7febe,0.000064712985477
c3919b29,0.000095653042081
793d8073,0.995278835296631
28efcf1e,0.990366816520691
5ec9020a,0.023147199302912
95045fad,0.978909134864807
b3c95526,0.998547971248627
732231e4,0.351771622896194
0c032586,0.073032423853874
2918f5e8,0.000001388320698
6a218b5c,0.000738112255931
93d0a4bc,0.713102012872696
c2d53e5c,0.000004739474207
cd9621cf,0.000009425183634
ef82a428,0.000273120793281
57df28d1,0.003931971732527
1bed64fa,0.957418084144592
7c25b1aa,0.000550999073312
62773983,0.015303235501051
f107eb25,0.995675027370453
ef3f65ed,0.001332216081209
c4569d14,0.053935095667839
fd9b9600,0.001054479042068
e9533ebc,0.000626681081485
ad9c5631,0.000009006889741
10b4880a,0.002573127392679
555ed646,0.609345138072968
64437ce1,0.998295485973358
46d2e429,0.694929987192154
b74c0801,0.075740307569503
018ef379,0.002453946275637
f0277ba9,0.222087509930134
9fae5555,0.001889586332254
919d5d91,0.000063179657445
e536f138,0.000081836013123
1e9426f6,0.000042996740376
7d706daf,0.000016978101485
91321658,0.002334436168894
0ad456e2,0.005737382918596
234ea63c,0.009584859944880
2c47f0f1,0.266976982355117
bd3b65b0,0.000857318460476
007e88fe,0.782531023025513
a9ef7ff7,0.029300238937140
e81de2f3,0.000252072291914
559e33cd,0.487699046730996
2ae8e605,0.061525190249085
e85767e7,0.220002248883247
c6e00bc7,0.997048199176788
117bff87,0.983723044395447
63caf442,0.990298628807068
f2a3bc01,0.340699926018715
98ae9976,0.246673941612244
870fe9a9,0.636149019002914
f26162ec,0.000047330053349
4f64e8b7,0.000006877746273
edfb4ebb,0.088852383196354
f26a1cab,0.034385232254863
7779f2d3,0.000024316908821
5affbd7b,0.000003788065669
e2cfbaf8,0.091703176498414
2493d428,0.000957196403760
bd244a24,0.052172433584929
bd6e1de8,0.238212279975414
1c5d2d29,0.039572060108185
7c733043,0.118930552154779
5baac3b9,0.000031903127820
f2bd2202,0.618293166160583
07b5725f,0.007963153533637
49c34c2b,0.000812093028799
0ff2bb55,0.000024716493499
7fc0c164,0.010990709997714
43672c9c,0.999841570854187
e42a68df,0.000182017945917
a2105a5a,0.000013655311704
f809096f,0.002262121299282
9271bdbd,0.000661456317175
f6325ff4,0.000005541789506
8c8fa174,0.256926998496056
73123b99,0.999225497245789
6a39e42c,0.000525877228938
3b48046e,0.000425813137554
654053ac,0.744079440832138
be4c28ee,0.002248622709885
dcf74f76,0.003346903482452
b70aeed3,0.064624689519406
ffcfa9a5,0.000004843212537
3dac794e,0.142215028405190
d7c323b7,0.000033776825148
0f94a2bd,0.000059719233832
47d85b0d,0.085151627659798
d72f01b9,0.002451176987961
4ab903be,0.988911271095276
be97d5e8,0.202752977609635
81aa3b1a,0.000161800155183
bb8cc074,0.523049414157867
f6198826,0.019783697091043
5170e8a6,0.035062838345766
2cd7908a,0.990278303623199
a8d53417,0.995121538639069
a37c0466,0.000262191315414
58797cee,0.000002260218480
8aa6cad9,0.068476237356663
860876c4,0.005331709748134
60997d45,0.999869227409363
8300c85b,0.002293955185450
d634c24c,0.149668335914612
c686b922,0.006863628514111
eb5d249f,0.000359925150406
fad60575,0.000316981284413
fe38a7e5,0.987800121307373
828ce573,0.014557478949428
6e5291bb,0.000190535734873
32c7edc2,0.884726345539093
406183b1,0.000743316311855
6f4f30ed,0.998888552188873
98ba1bcf,0.734299838542938
1ae37792,0.998237848281860
5f6c7c82,0.000000099644929
57b8bbd4,0.000100713332358
9e318b32,0.000063125931774
93793fb4,0.000000975845069
350330f5,0.000474634143757
0512cf4e,0.996928870677948
2dd888c2,0.986213505268097
e9ab6802,0.997208058834076
6ba3d53b,0.000087191809143
e2e4e3a5,0.000794064602815
4efdc060,0.000071839509474
81275d70,0.001632661558688
6880fb9b,0.000005380449238
dba35ab1,0.003238880774006
92189fd2,0.435386210680008
44c51bcb,0.210867598652840
4a47d661,0.046205304563046
0ed7ce9b,0.000036577643186
6dcf61d2,0.000002857751952
2e4bfd68,0.195715539157391
758d69dd,0.000003589744210
2e37b1f6,0.658783048391342
871684b6,0.999673128128052
99941ba3,0.995558857917786
9daba64a,0.326581507921219
adcf8232,0.000211723570828
42f7b312,0.000016871914340
676231e5,0.369886085391045
72057e10,0.431021794676781
b505f006,0.993935048580170
3cb356fc,0.022062372416258
3d389fdd,0.298773467540741
261971ee,0.000639090023469
e2641d1f,0.027609962038696
731e7edc,0.547903150320053
d65568e7,0.325599670410156
ffb3899e,0.000563120061997
b8698b3b,0.957923710346222
7781fab1,0.999624967575073
ca44def5,0.000144577017636
9c7de794,0.004660428967327
c1d98da9,0.998883068561554
5cdd4489,0.004449089057744
b032fd59,0.049958787858487
2cd45708,0.000064326843130
bba76c69,0.998265802860260
f29aadd3,0.001064871903509
9e4fff1f,0.001543957972899
a78b9ce0,0.936729967594147
13b9060d,0.511446863412857
4034a06f,0.010756797157228
a8a21d88,0.000065619336965
85132d0a,0.000000787935903
b0d24c1b,0.988117873668671
402a6874,0.582916915416717
f63c5527,0.000000540681867
ac0cba3c,0.012622770387679
3c04f0a2,0.000000876422007
ddd29804,0.002427841303870
ac528ced,0.066711913794279
1796778a,0.000166835307027
e4bf0368,0.387654393911361
c33960e4,0.430819898843765
1e2c8443,0.001228902372532
6cb8e3e1,0.000597912934609
599e264a,0.294691413640976
e49c9384,0.000007379880572
a89c9c32,0.383411541581154
ad8b7385,0.009753087535501
c16491e2,0.993192732334137
f8ff7fc9,0.000004294342943
f863fa72,0.535894989967346
1c78ea6a,0.033354338258505
60164c5c,0.000014101877241
92a260a2,0.215927161276340
0164a090,0.035681463778019
4c70cbfa,0.000347358552972
8e7788b9,0.001265109865926
9b490a7d,0.000559802923817
fd21f51b,0.001591541105881
0ca33c28,0.000071979673521
71303ae1,0.000106054525531
00e0f58b,0.372131884098053
06565646,0.990292251110077
6dc06e16,0.001235361793078
491d748c,0.002464508172125
df698773,0.986406266689301
71fb57be,0.350162565708161
aa9d68fb,0.006853050319478
c9e3efe4,0.001621794654056
8b84e775,0.998657584190369
5d38fda1,0.998637855052948
ff98ebea,0.262207791209221
286b0003,0.000604484637734
950daf5b,0.000007779464795
f42aa55d,0.011766581796110
df113670,0.000002477416501
1e4a6eaf,0.995875060558319
07e6cfdb,0.646820127964020
101f8ca4,0.073919441550970
191e702b,0.000009524758752
9a7ee937,0.000227389333304
4e6714a2,0.999136865139008
f6876b2b,0.003533224109560
496713af,0.188085876405239
ffb31998,0.000056009128457
f08ae08f,0.999419450759888
aeb6acb0,0.000058877136325
ab6ba011,0.001017940696329
a4e00e21,0.998874723911285
cd662f15,0.061574395745993
76f5ae5c,0.000022529970011
1ef75921,0.007677890360355
74f0a140,0.000062533617893
e6296f2e,0.146063759922981
b8405bc5,0.247725032269955
d3dae2cf,0.198078788816929
476046da,0.995872557163239
429bf1aa,0.000943878199905
ec9d1644,0.015749508515000
5983dc5a,0.029670765623450
7357ba16,0.000389033986721
3abb4b90,0.002592780161649
26281875,0.000004621091648
a2aeef3e,0.179167345166207
578648f6,0.997995257377625
e4208b85,0.003466272144578
41d4f132,0.000008009824342
753c3933,0.021593915298581
f6ea80cb,0.000139066178235
6e030fe1,0.000338666432071
7c52f032,0.001388986129314
9532a83b,0.376466646790505
fc9d020b,0.995468258857727
a3aef74c,0.000198333174922
e69b1437,0.999026179313660
ad1fa7eb,0.044040329754353
83c08ce8,0.000629302638117
d73a9880,0.000076303622336
1f0720e2,0.324784070253372
9e3eba82,0.007737518288195
9958b690,0.998939931392670
979c09c0,0.043781811371446
90b5c79b,0.997512698173523
2ec1c625,0.000022468988391
ba0d029d,0.055510006844998
b17ea8f1,0.000314651784720
bb9ef990,0.980471611022949
42757256,0.005667140008882
2aefb4a5,0.709798038005829
45ec4f01,0.001239821896888
8141cbcc,0.000015087608517
0ecea03f,0.064636003226042
a429ee89,0.001035861205310
dfbd015a,0.001041976502165
881ff55e,0.378102928400040
c011a213,0.556340605020523
e46ff53a,0.814071118831635
a96ea24e,0.511434376239777
ad5a9b3d,0.002654538489878
5f32f71d,0.398105755448341
364b255e,0.001143135945313
96e8a0d0,0.000048654132115
a7988f7c,0.000940751575399
98c1fcf2,0.000435696390923
f319110d,0.995506167411804
94c86544,0.001159431878477
5985d00f,0.007834447547793
9f4c3348,0.998730361461639
02b94d6d,0.001208812813275
f240bc19,0.000693991838489
8ea27427,0.015499578788877
5df642b2,0.996644735336304
53645390,0.073957383632660
f772b2b8,0.996205031871796
11195073,0.000094677066954
1ded661a,0.000627860892564
e5e57e09,0.823329508304596
66732393,0.059234976768494
df04397e,0.036748521029949
41b28ed5,0.001963113900274
54ad84ac,0.000139369236422
c4bb7a6b,0.013077485375106
84001c0b,0.514090061187744
1ee45ac5,0.000851801712997
a692bac1,0.052420921623707
1c7ab297,0.255924671888351
6861e701,0.565488427877426
7f67da88,0.124323975294828
d0907b43,0.041493378579617
95faf284,0.004257743712515
56f8ca7a,0.000560222775675
a6b173dd,0.000001713426286
9c155bf6,0.011546459048986
3b29b387,0.000000855544329
2de3e9b0,0.998227059841156
47a5d5ba,0.000058372257627
550d358d,0.000129280379042
b5f7418a,0.000232070669881
13df7721,0.000145602854900
76d8137b,0.000539430766366
5684f9a0,0.000051282047934
f694253b,0.012536340393126
b0507ac4,0.376998677849769
7843b05a,0.545642018318176
b0f321ca,0.038356654345989
473aca2d,0.000197241242859
c237aafe,0.004808962810785
670a3e87,0.999410271644592
1b8e9764,0.000188950158190
866477a0,0.983951330184937
7d7b8346,0.161497302353382
a3e80e82,0.004104244057089
eb199173,0.995476901531219
9ee763b2,0.000002781883950
5570b338,0.280254811048508
b4ed4143,0.000042921445129
d5713ee8,0.246265351772309
7321cc37,0.118384826928377
980df031,0.000046467484935
8fbf7718,0.999889492988586
4187cccc,0.261258393526077
e04791b4,0.000189740036149
94aa89f9,0.589697182178498
1bbb5e1c,0.122900858521462
c75bc51f,0.995464384555817
8ab791be,0.677273094654083
01e907c9,0.000014297961570
14b4658d,0.025310104712844
0debe067,0.054317072033882
f04f12c4,0.622577726840973
3a9cd9c1,0.002502836752683
c466dea9,0.998047113418579
bd174bbe,0.000011688576706
0b06101a,0.003037492977455
8b4ff6c0,0.007722963113338
dcf6fc96,0.038407322019339
5667afe2,0.002544003538787
22dd4cea,0.000000934701518
322a1461,0.955578267574310
9303895f,0.009541356936097
bba577f4,0.000528173521161
54b3d053,0.991218388080597
7517b1d2,0.004249271005392
bdbc291f,0.000098271026218
2cfa68de,0.999174654483795
e9ba1d90,0.994186997413635
037b468a,0.999732315540314
d5917e8d,0.995179295539856
e58c09ee,0.000157174828928
742f0592,0.999011158943176
cec40ab5,0.048771239817143
69a032d5,0.998553216457367
56e54895,0.999778568744659
04b4b85b,0.992627084255219
c4f3f493,0.000009208458323
8492002c,0.995953679084778
fb5c88b0,0.002380310324952
34967954,0.747835636138916
15047c95,0.049366731196642
f15c2aca,0.044642753899097
5349e066,0.000004685512977
c89447a6,0.597245275974274
806cb219,0.662955909967422
631b83e2,0.002661844249815
e2fb192f,0.008034757338464
7c5a220c,0.997410953044891
eb69e65b,0.992509365081787
e7dfe99c,0.961016118526459
5da4d5be,0.992977440357208
37c01d92,0.499388217926025
59934611,0.034294469282031
bfc10313,0.004907377762720
2a413437,0.818494170904160
8940d7d0,0.001170668401755
15f807a4,0.008092968724668
66ec0f68,0.999188125133514
c63a39c1,0.970237255096436
daa7cd7d,0.996388673782349
5d6ac086,0.000003246400865
bd388be5,0.000000288717331
0e903cc4,0.999528765678406
2093be43,0.971024870872498
03ba8825,0.000637906661723
91ef2c66,0.985545575618744
4bf24947,0.014697881415486
29ae42c2,0.998622059822083
a66e134c,0.001182902837172
17341546,0.005430081859231
d7ad081c,0.000472259853268
50492347,0.000005394305845
28d8a600,0.000045413067710
f3c20147,0.023568289354444
8f01526b,0.001191601739265
a196ac29,0.210380643606186
74acdf08,0.003340308670886
c768b8d5,0.990632772445679
f7ebab0b,0.001757227233611
6a92f05b,0.000005499843610
b0813e42,0.479304850101471
1459d0c2,0.642396807670593
1f7a8b89,0.006520132999867
daed0542,0.008776022121310
cc09949a,0.405170157551765
b9e0bedf,0.000398273434257
e481c09d,0.000134692934807
5c128b70,0.000424769765232
0860b896,0.999235391616821
344d25f4,0.000293403340038
1b06655e,0.000810415192973
b2db8e62,0.176569245755673
7d9b949d,0.598275899887085
c4269422,0.994433581829071
f71a14f5,0.000010842058145
365eddfe,0.000033501226426
40bd3518,0.678265303373337
32d337a2,0.021810967475176
c54da146,0.172590307891369
613f2911,0.266391247510910
3390d391,0.000135305934236
65d850ee,0.995164632797241
1c640358,0.281320333480835
b47560f9,0.001468691043556
9ca4072c,0.000030583029002
4ec47c40,0.000524463364854
b1d4db47,0.155110150575638
b1dfa6e9,0.001569838845171
80aa715e,0.000048012592742
321c2947,0.027039038948715
d69f7d74,0.001429686904885
416cf08f,0.000967957079411
833fe6ea,0.010443612933159
05d94298,0.010601539164782
fbf936dc,0.025904251262546
091688f9,0.059105372056365
323ddb3b,0.001196327153593
486e530f,0.006578518543392
91c2290d,0.622691839933395
79c3289d,0.001320918556303
7328573b,0.000221449954552
8edd84ac,0.996657729148865
43b27e47,0.060089452192188
0f8b621e,0.996996641159058
e2f4e10b,0.000050380600442
e33edd6e,0.000006864522220
5c712a8c,0.999841451644897
f09dcb7a,0.160579010844231
f85449f8,0.000088735949248
fd03f270,0.000356253993232
2558e771,0.340387493371964
3fde99f4,0.995744526386261
49529fe6,0.000096096184279
0e3eb3a9,0.000001496040340
a468eac7,0.183819651603698
de58bb57,0.000000442902689
2a0e6277,0.340569183230401
e01d9ed8,0.967543065547943
a6ef2201,0.000248482276220
0d1572d4,0.045953128486871
b039c3e7,0.151503168046475
7e57b119,0.999901771545410
8805153d,0.067767031490803
f3fa0370,0.039623117074370
33498a42,0.009173973463476
da4aaa24,0.992651760578156
218650a5,0.964008033275604
28c5065c,0.000607231224421
d7885c34,0.000364827894373
4a84f7cc,0.126916870474815
8ebf3d48,0.983753979206085
41473b25,0.054868090897799
d3bea6df,0.803406298160553
dd8e7a0c,0.999664545059204
e363ef7a,0.000038832036807
31b18ea2,0.025266856886447
191ee06d,0.076522734016180
be6f3de1,0.700106680393219
59cb3d98,0.000026289284506
c1ebcc95,0.008653752505779
6bc02780,0.274026170372963
efe23505,0.173534728586673
ed6309e6,0.000528831093106
fd842df9,0.000037681016693
fa41b19a,0.474627137184143
47f482d2,0.000025836514396
67213ba2,0.349930346012116
1812923e,0.042718289420008
6b8a02a9,0.998867511749268
9197eecd,0.193875774741173
3871d16e,0.008287243545055
ef4fcbf1,0.122598636895418
0088109c,0.401429653167725
82fc8399,0.002025425666943
4857f8fc,0.006869357544929
dc0c7f3f,0.985681831836700
d906e60b,0.042365685105324
ab3bb2ba,0.997654259204865
994249f3,0.000026332265406
8ddec462,0.000385783438105
4fb84944,0.000223283277592
aff51e4c,0.999568879604340
fc69fc20,0.044481411576271
1a710021,0.000439332943643
6f10b840,0.006332848221064
3d356e43,0.996179223060608
7112e4b8,0.000350984220859
324d5acf,0.029375095851720
42565e2e,0.443970769643783
ecedf92c,0.993658006191254
350db7ba,0.002414317103103
f52f7471,0.302656844258308
7af42b83,0.001258331933059
2762f99b,0.034470073878765
5c6c8d68,0.000544742390048
4fdd1966,0.724733352661132
f933b27f,0.959725141525269
d946d1ad,0.001329183927737
c476aeac,0.039939360693098
27863ae6,0.986784756183624
ff4fcec1,0.000031584877433
9d1a306a,0.000000304603304
6749cffd,0.000001171979079
b0d96c3a,0.000831076235045
40f9f3fb,0.008188018575311
b53cf2b2,0.000582373817451
ffb33e1a,0.025629054754972
5e5be00b,0.000155358924530
9893ba76,0.541048854589463
28de815d,0.000174978762516
8d5ee5e0,0.999942302703857
f958290a,0.962028205394745
ed43a445,0.000027393416531
5c7ae324,0.000014152791664
4159a595,0.998630702495575
54bf79a7,0.003358652349561
34d2aabb,0.005106929922476
34dca467,0.995122611522675
396f94dc,0.003691653255373
b7c28d14,0.003600493306294
228cb989,0.073894038796425
e5ce2adf,0.000105586921563
567ba8c6,0.002874554134905
b954fe5f,0.317533120512962
5e8fbf7c,0.017608942463994
6a3fd2a1,0.988942742347717
c2b3e315,0.996570110321045
997e491f,0.003180434461683
b389a507,0.000011094711226
273905de,0.000426509272074
a8189eb1,0.000114128917630
5970c24b,0.000472120358609
a030aef4,0.000277800980257
d6eb3b9b,0.964043498039246
5f0dcfd6,0.000075538300734
55ac6076,0.002568616764620
cfd20abd,0.776278674602509
cf40872a,0.004271048121154
f3b87adf,0.006641885964200
846d1cf4,0.999466359615326
5581a147,0.274358063936234
1fbda448,0.664256095886231
8fed202d,0.998467862606049
2f16b551,0.000089812077931
c0d329f0,0.995509862899780
f1086cc0,0.000860256142914
d3c596a9,0.998268604278564
ca1838db,0.997719228267670
78c59614,0.000000581316840
d26d1d27,0.000002256419521
670c09c2,0.070756334811449
f40fe2ce,0.000014600426766
4930a79e,0.053304372355342
b539c15a,0.108051277697087
4a73eea0,0.216315791010857
38d8c38c,0.995337486267090
7db0e794,0.998168110847473
ff2c2107,0.000003905379344
58813f19,0.000020780373234
37849cb3,0.001227804459631
6736d143,0.001355048618279
c234ddc1,0.999660849571228
6c9e9f3d,0.011568103916943
55b86f15,0.025539776310325
fb4e6ce7,0.998500704765320
3e4ee688,0.999725878238678
4557372f,0.610597252845764
53ee1496,0.000051671133406
c8f44a9c,0.000009944610611
f8453e51,0.010868416167796
c221d806,0.055707279592752
1917e0b8,0.000625216518529
4e1e286e,0.021324259229005
94c48c3f,0.912033498287201
57a31ad6,0.001737031736411
b1ace23a,0.951412618160248
5b3c7cd9,0.105816073715687
ea8fd8d3,0.975281298160553
934113d5,0.000181737865205
4fd8895e,0.001967360731214
4ecd1394,0.002967978827655
993559cc,0.999739229679108
ce60ab37,0.991086900234222
f2540292,0.001812523347326
eb4678c4,0.130038425326347
ae39b068,0.000331611343427
367f96d1,0.128527507185936
1d247454,0.998623251914978
fb8b83e7,0.926260411739349
3da73f55,0.210246376693249
7c2fb236,0.997720539569855
5b508b76,0.000203584742849
03c9a6a5,0.016633141785860
f3c6183f,0.998127162456512
87bd812d,0.000062097205955
d140ee70,0.998253762722015
511c4677,0.053214106708765
9ac2e662,0.447729170322418
f26c92ce,0.001156239537522
d713e511,0.998953819274902
a082d046,0.998632490634918
41aa5516,0.000007164849194
04599177,0.005465330556035
3aa4edca,0.990379333496094
48058f80,0.074958175420761
4cb64901,0.998417377471924
97d85017,0.000216631393414
7e36e451,0.046822438016534
c3f4a516,0.021571278572083
83372bf0,0.000472016370622
5c4ef9dd,0.009499064646661
846062d6,0.000229118595598
2bdeadef,0.093610823154449
d849aa2d,0.001435039448552
931a2a1f,0.512550979852676
9ae9218e,0.807037293910980
2d69ac3c,0.001355750253424
b6afa61e,0.000003379945156
6082ab4e,0.998571157455444
1cd51883,0.009588268585503
2fddf3a3,0.011696271598339
e8459824,0.004144668579102
b797151d,0.011888302862645
bd91dce5,0.354017287492752
75e2bcb5,0.007999042980373
a376fd0a,0.000732172920834
6f5eb5f4,0.024752872996032
8717e74b,0.000325402652379
6b3a03ee,0.998983800411224
ce19816c,0.004213853273541
e57c64c5,0.001240806072019
b4ff0572,0.990850865840912
fa3ae2de,0.000265774549916
af6f3ec8,0.299631521105767
ad987f97,0.000133521316457
1c0a1348,0.624313980340958
b4fa54ba,0.000207694683922
b4d612d6,0.001052470877767
fe13a2ed,0.057309802621603
9a0cc030,0.319246679544449
ac600f27,0.000136971415486
507f33ac,0.000012271544620
8a379e28,0.000035800509067
19cac3e1,0.003340865718201
6adb2652,0.015306634828448
8bfb77e0,0.000591233430896
622be6e7,0.998703241348267
1d16b4a7,0.001024436787702
4dadf295,0.000003078244845
663cb650,0.000001605768375
49b5c4c5,0.000003048917961
8ba97042,0.001126730116084
765c9cd4,0.000020374120140
30c6dad6,0.990076720714569
53935ff1,0.993258714675903
d891017c,0.019028989598155
750f79d0,0.999829649925232
e83fb225,0.986725926399231
655672b5,0.004516056273133
ee12c3fa,0.052330324426293
1357bc30,0.997385919094086
f32c1c34,0.998467862606049
1394a22c,0.000081223603047
bd050a4e,0.000000357682666
bfa21223,0.004059053957462
a88ef63c,0.025979384779930
f726ad07,0.002359619131312
b7c7ea94,0.000394968345063
7fd7d4db,0.218851581215858
e24b0508,0.001089443103410
4952243f,0.000621876562946
6415c2c4,0.000538443448022
9a5a34a0,0.545931994915009
d5c41406,0.000134957255796
3b4c481d,0.000536728184670
3a432359,0.084065970033408
2c18c455,0.000000259322888
c35748b6,0.262572795152664
3aa1c944,0.000901581952348
0b5faf98,0.377753168344498
12895e72,0.000018211852876
dcf3af40,0.988363444805145
af83987c,0.000008764714948
be67d4ea,0.399604499340057
7d247d6c,0.000880234991200
218012d6,0.999150276184082
35fd4d4f,0.936260938644409
e50aea14,0.001051555271260
2cf3eb36,0.002175797475502
9e97e069,0.002819604007527
8981bb60,0.000267594528850
e6aa3bb1,0.003581969765946
841f7b98,0.348242327570915
2dd5583d,0.997225821018219
31ca7cf2,0.534918487071991
33551f78,0.000131665176013
ffef5f6b,0.999284803867340
e529b67b,0.000423931604018
0f047a04,0.935633778572083
6248644f,0.000195403612452
eff904a0,0.971889793872833
2a6f1a43,0.000003383124749
ab2cfec9,0.008298192173243
ddf0092f,0.999754726886749
de351321,0.204172998666763
25ae78a0,0.000013893901269
416a4b5e,0.438985913991928
7be7e4cb,0.000019180120944
70b2cc4e,0.000009378683899
62f23257,0.000009015457181
becb9167,0.009816294535995
248be600,0.012567522935569
8f94de6f,0.000829638622236
8a6019d6,0.111311037093401
7728fb89,0.595310509204865
d3318f72,0.054489783942699
d868e6e0,0.011975061148405
928e4e53,0.008022274821997
1131590f,0.000557262508664
1fcc454f,0.990692198276520
b8305510,0.000447311380412
166c40bd,0.000245468225330
b0534140,0.000025964412998
249e4c89,0.001764319487847
6c9e6f61,0.399658828973770
e3ad02c8,0.000878268387169
04c2a2ec,0.409679800271988
549e10e5,0.637674123048783
d933dbee,0.004287173971534
a69496d2,0.164356939494610
f855188b,0.337537005543709
07352389,0.006523716729134
49240bc8,0.986401736736298
ff3e8ff0,0.000861669599544
c67f4cbb,0.003217100631446
f85d27ca,0.000211575868889
5665d192,0.997219562530518
3a347875,0.000010702387044
7cff3028,0.007854907773435
a703c3ed,0.000181964511285
65721c03,0.000053383446357
49c8985b,0.001674890285358
fc8c92e6,0.995035052299500
093d7527,0.010973592288792
ae64bfb9,0.000116934956168
e59fc3c4,0.000006371417840
e6f8b007,0.997730076313019
8d9f5bc6,0.006286681164056
ff5f79b3,0.001062441500835
4d226eeb,0.002399872522801
fc8ddcc8,0.000110561508336
ab05ef76,0.999423384666443
f29007f0,0.007885841652751
0b0a0510,0.999721825122833
b2f60f2b,0.963774025440216
b71252f5,0.087245002388954
5d390f15,0.023861253634095
d04f8a4b,0.099848415702582
184fef88,0.964136779308319
c93846ee,0.000307965528918
5817c0d5,0.003828126005828
63e04152,0.011708832345902
f4c89a58,0.008366904221475
d73a91e3,0.013008168432862
8a3b2511,0.000057947363530
2754ecc0,0.999385595321655
efa896c6,0.000072860872024
0743d096,0.010407263413072
d6d7752f,0.001379116205499
e33ebe51,0.997188150882721
8a4402d3,0.988494455814362
789db6c0,0.026895287446678
8a78651b,0.000000518153968
14b7e1ab,0.317538291215897
073fb21e,0.994313478469849
3e1ef5fa,0.155220821499825
0d8040b0,0.000000822457537
ef949cb4,0.989663064479828
f1a96ff2,0.000018522790924
be2831db,0.000024926213882
8a7dbd6c,0.000240271241637
3e0ea9fe,0.998259365558624
f48dce9e,0.027470008470118
b0ef1a0b,0.136390566825867
c5a15e9c,0.999755799770355
3b1ab71b,0.000055173550209
4c773370,0.000028677208320
abcda93c,0.000023702728868
ddebee3a,0.981830537319183
a2de72fb,0.014246580190957
397c2364,0.006873064208776
ef2e4487,0.018184694461525
11e41902,0.000247066753218
ae06a226,0.000061446939071
cce0a21c,0.000121940996905
fdf9388b,0.001143282395788
babc69f4,0.532315164804458
a18e083b,0.017367590218782
d0884ed4,0.005986577831209
87969da8,0.997716426849365
43d224bd,0.024896498769522
ec25a863,0.962284445762634
673044a6,0.000057806399127
297be918,0.988738536834717
4d2b3486,0.108776569366455
ac057464,0.294894158840179
9fd950b7,0.001019838964567
e8af891f,0.756928175687790
ccac54a3,0.000999050913379
558a9dae,0.112084303051233
4e7f6b58,0.000042218736780
59aad40d,0.062291439622641
1251795e,0.261840552091599
cc9d36f0,0.000041164475988
72d21375,0.048195492476225
38fcb341,0.606417506933213
b07773ee,0.002241897163913
84e732ca,0.995463192462921
c105f30a,0.287807419896126
18e00302,0.000078967445006
dae7e4b2,0.000009282035535
b414e643,0.999930143356323
44881632,0.000452685722848
74ae8370,0.000773662875872
e23a75ff,0.503612995147705
5ff775a1,0.000005886955933
9a21265c,0.992915749549866
be48d3b2,0.001009412459098
97713122,0.021924181841314
7eb27aaa,0.000000528242651
0337f56d,0.000004116770469
2a5b260e,0.996141731739044
acec835b,0.999410033226013
1efa162f,0.857730031013489
684c35fb,0.921509325504303
3569d95c,0.000002305342377
0cbe1e1a,0.009341131895781
12a769be,0.999385833740234
9a77fb44,0.997010707855225
adac1bd2,0.995835900306702
7b51f4b1,0.010802983306348
8eba1f11,0.474676847457886
1e4babf9,0.988691926002502
dd418de9,0.001514444476925
f62b1f47,0.004057718440890
cc221fc1,0.000001490800400
2fa61820,0.020774291828275
38939bc9,0.000634780328255
69c027d3,0.000003789395350
ed76adcd,0.997865974903107
47fa107b,0.091752801090478
9e21b926,0.000001670247798
67a6868f,0.000060767943069
63f4c3cc,0.000007500314950
54ccaea8,0.786364674568176
5ad99e49,0.999275624752045
56fec1bf,0.003534087212756
e4fe118d,0.014018118381500
b5095ceb,0.000000819339334
d160c943,0.741727948188782
64fb3f33,0.998115062713623
b3f23256,0.000768003519624
0cae648c,0.016597449779510
2824bbab,0.001244181883521
1fe6a781,0.004021103028208
5dbdd852,0.202321484684944
69b6c46d,0.000014620491129
063c3dd2,0.000009924136975
351f4b0f,0.996108114719391
ee5b39be,0.000008904928109
c0ac9b30,0.000366475112969
fe1b689f,0.016572524793446
215b9917,0.032189931720495
b45200b7,0.000007172519872
3d506c13,0.958151876926422
45faa3b3,0.000422477052780
f0015905,0.000725250982214
b6d3f5cc,0.014766824431717
cad2766a,0.014915194362402
5b5c1221,0.004401820246130
bb5ef2b7,0.019359113648534
a0b1bd6e,0.999876618385315
8586a805,0.000195412183530
27bdfa50,0.875176966190338
22255b47,0.959641933441162
90e8b2ae,0.000001140049449
02b0a94c,0.018687615171075
d78a4e4e,0.000331655930495
3af6c438,0.000014645972442
1dacf731,0.000003879510132
4828fe1c,0.001698237028904
28c20852,0.098037477582693
ed22d3a8,0.999022722244263
61f81f7e,0.350959539413452
1e57de58,0.000008386106856
4fdffcc2,0.004301213193685
46684819,0.000456081557786
7e0e5c97,0.994062721729279
11548c2b,0.323581248521804
cefc3554,0.000511121237651
65b15f95,0.002439251402393
