id,is_iceberg
5d38fda1,0.997699871063232
ff98ebea,0.535754132568836
286b0003,0.001362130557100
950daf5b,0.000052986098521
f42aa55d,0.038478306061588
df113670,0.000101875252046
1e4a6eaf,0.977396626770496
07e6cfdb,0.743136418163776
101f8ca4,0.703015776127577
191e702b,0.000332437354083
9a7ee937,0.003870168092544
4e6714a2,0.995539424121380
f6876b2b,0.006797048643930
496713af,0.595807181466371
ffb31998,0.000813224532976
f08ae08f,0.998469075262547
aeb6acb0,0.004828882202564
ab6ba011,0.001140197165805
a4e00e21,0.997449775040150
cd662f15,0.782967486381531
76f5ae5c,0.001224429025497
1ef75921,0.012744945054874
74f0a140,0.017764790505389
e6296f2e,0.321170035479590
b8405bc5,0.153680253974162
d3dae2cf,0.347430246621370
476046da,0.993723655641079
429bf1aa,0.020310873581620
ec9d1644,0.046185727552511
5983dc5a,0.586057229936123
7357ba16,0.003785403468355
3abb4b90,0.010291444140021
26281875,0.000386787007493
a2aeef3e,0.572967907860875
578648f6,0.996859580576420
e4208b85,0.199120279867202
41d4f132,0.002491846570738
753c3933,0.152188002537005
f6ea80cb,0.006716241196700
6e030fe1,0.022174627045460
7c52f032,0.042209577199537
9532a83b,0.614228898510337
fc9d020b,0.993884393274784
a3aef74c,0.010413489854473
e69b1437,0.998624436855316
ad1fa7eb,0.219087613373995
83c08ce8,0.001974969712610
d73a9880,0.178003069548868
1f0720e2,0.562686216607690
9e3eba82,0.015742625379935
9958b690,0.998144339323044
979c09c0,0.313162587606348
90b5c79b,0.996627447307110
2ec1c625,0.001487687317567
ba0d029d,0.256420551994815
b17ea8f1,0.005627591595403
bb9ef990,0.905042494535446
42757256,0.055928760309471
2aefb4a5,0.794294582009315
45ec4f01,0.001239790321269
8141cbcc,0.001259358935076
0ecea03f,0.136660515475087
a429ee89,0.001103025324992
dfbd015a,0.002366431022092
881ff55e,0.388540475703776
c011a213,0.692040593028069
e46ff53a,0.685086308494210
a96ea24e,0.429774349518120
ad5a9b3d,0.009444612861262
5f32f71d,0.734807961285114
364b255e,0.063032726795645
96e8a0d0,0.001641538740223
a7988f7c,0.051362672247342
98c1fcf2,0.001435958822403
f319110d,0.979925640821457
94c86544,0.142628921746509
5985d00f,0.048529620124027
9f4c3348,0.997488982677460
02b94d6d,0.570639664940536
f240bc19,0.002100065574996
8ea27427,0.044424920300953
5df642b2,0.984829675853252
53645390,0.271572729907930
f772b2b8,0.993187306225300
11195073,0.117838669507764
1ded661a,0.000847917417104
e5e57e09,0.749421442151070
66732393,0.347726726047695
df04397e,0.476453888155520
41b28ed5,0.271500486359000
54ad84ac,0.038600904931081
c4bb7a6b,0.044892526860349
84001c0b,0.571766890883446
1ee45ac5,0.002051327601657
a692bac1,0.123124796617776
1c7ab297,0.353445744458586
6861e701,0.782075342237949
7f67da88,0.349810846708715
d0907b43,0.305070152319968
95faf284,0.105539731504396
56f8ca7a,0.064312120759278
a6b173dd,0.000226993207863
9c155bf6,0.151674582883716
3b29b387,0.000017881338119
2de3e9b0,0.996256033480167
47a5d5ba,0.016806186096219
550d358d,0.016755628650717
b5f7418a,0.099388229957549
13df7721,0.002782371823632
76d8137b,0.027653773620259
5684f9a0,0.001132028024040
f694253b,0.094162808264809
b0507ac4,0.786213541328907
7843b05a,0.782081697583199
b0f321ca,0.245389765929431
473aca2d,0.003351434990982
c237aafe,0.138673042953014
670a3e87,0.998742230832577
1b8e9764,0.001227895581760
866477a0,0.964050056040287
7d7b8346,0.487054855003953
a3e80e82,0.008902072656201
eb199173,0.991879767477512
9ee763b2,0.000159695284130
5570b338,0.624828866720200
b4ed4143,0.001015391719056
d5713ee8,0.695908907577395
7321cc37,0.261395558863878
980df031,0.000556166937240
8fbf7718,0.999375478029251
4187cccc,0.634089686721563
e04791b4,0.085387082882226
94aa89f9,0.658229878544807
1bbb5e1c,0.457552290763706
c75bc51f,0.989947514832020
8ab791be,0.743287693262100
01e907c9,0.000208754304320
14b4658d,0.048156190840527
0debe067,0.698060066848993
f04f12c4,0.770397068560123
3a9cd9c1,0.004527454720810
c466dea9,0.997394909560680
bd174bbe,0.004820148009530
0b06101a,0.012117111388361
8b4ff6c0,0.113186749035958
dcf6fc96,0.206727583426982
5667afe2,0.015609876319650
22dd4cea,0.000053725714263
322a1461,0.904809588491917
9303895f,0.330904193157330
bba577f4,0.001423303052179
54b3d053,0.953973382115364
7517b1d2,0.024128323654877
bdbc291f,0.003849380666361
2cfa68de,0.997691898941994
e9ba1d90,0.987231918275356
037b468a,0.999275801479816
d5917e8d,0.987890572249889
e58c09ee,0.005216708306398
742f0592,0.998043307662010
cec40ab5,0.430573786590248
69a032d5,0.996276203989983
56e54895,0.999094914495945
04b4b85b,0.991599721908569
c4f3f493,0.000716847544390
8492002c,0.995331572592258
fb5c88b0,0.002719796946330
34967954,0.620745311006904
15047c95,0.522530246153474
f15c2aca,0.132127733901143
5349e066,0.000083356609093
c89447a6,0.683960414975882
806cb219,0.758676473349333
631b83e2,0.097857944606803
e2fb192f,0.015502525733318
7c5a220c,0.995407029688358
eb69e65b,0.962003008723259
e7dfe99c,0.899897262454033
5da4d5be,0.986084821224213
37c01d92,0.675007310360670
59934611,0.613917305842042
bfc10313,0.233511969661340
2a413437,0.893849665150046
8940d7d0,0.012374717139173
15f807a4,0.368559891656041
66ec0f68,0.998456492424011
c63a39c1,0.913526300787926
daa7cd7d,0.995856449902058
5d6ac086,0.000035341254900
bd388be5,0.000016832289707
0e903cc4,0.999179906547070
2093be43,0.854938220828772
03ba8825,0.065263427624595
91ef2c66,0.970837255418301
4bf24947,0.025997056530323
29ae42c2,0.998515365421772
a66e134c,0.099287047758698
17341546,0.033293502219021
d7ad081c,0.000557527743258
50492347,0.000102621365671
28d8a600,0.001006884965973
f3c20147,0.221628985740244
8f01526b,0.002055488340411
a196ac29,0.421110834535211
74acdf08,0.022149528036534
c768b8d5,0.979192862212658
f7ebab0b,0.002975294483185
6a92f05b,0.000216067886431
b0813e42,0.525750252678990
1459d0c2,0.795092407166958
1f7a8b89,0.018733079738449
daed0542,0.132133637126535
cc09949a,0.563786844871938
b9e0bedf,0.006916777156875
e481c09d,0.004460692907742
5c128b70,0.036439918401738
0860b896,0.998242823481560
344d25f4,0.001422753385668
1b06655e,0.083125626358669
b2db8e62,0.637841794043779
7d9b949d,0.519616628289223
c4269422,0.985042424201965
f71a14f5,0.001160100900917
365eddfe,0.001876656100976
40bd3518,0.801332738101482
32d337a2,0.214021945451386
c54da146,0.632922985740006
613f2911,0.248494368158281
3390d391,0.037049572423275
65d850ee,0.981654525101185
1c640358,0.563768657147884
b47560f9,0.135330548866186
9ca4072c,0.000188721038344
4ec47c40,0.127924609725596
b1d4db47,0.415841075032949
b1dfa6e9,0.172199189371895
80aa715e,0.001572691239817
321c2947,0.167184128556401
d69f7d74,0.136760431318544
416cf08f,0.018464467406739
833fe6ea,0.284576841779053
05d94298,0.047901700013317
fbf936dc,0.378103841859847
091688f9,0.538313848935068
323ddb3b,0.124076440236531
486e530f,0.015187068658415
91c2290d,0.833330128192902
79c3289d,0.236221315045841
7328573b,0.016653219110158
8edd84ac,0.995935861766338
43b27e47,0.258455632533878
0f8b621e,0.995344480276108
e2f4e10b,0.027451738652089
e33edd6e,0.000511550853380
5c712a8c,0.998562106192112
f09dcb7a,0.590860548168421
f85449f8,0.031997734855395
fd03f270,0.000252229133912
2558e771,0.556876668557525
3fde99f4,0.993207817077637
49529fe6,0.314209971278906
0e3eb3a9,0.000392163709160
a468eac7,0.570116789452732
de58bb57,0.000021037546377
2a0e6277,0.524990413542837
e01d9ed8,0.915385956913233
a6ef2201,0.019395773364231
0d1572d4,0.556185588575900
b039c3e7,0.628222993165255
7e57b119,0.999305175840855
8805153d,0.289315240457654
f3fa0370,0.279182932041585
33498a42,0.212955333013087
da4aaa24,0.980090201795101
218650a5,0.652962557375431
28c5065c,0.055329733706021
d7885c34,0.000710291464275
4a84f7cc,0.179916847497225
8ebf3d48,0.956767622828484
41473b25,0.215383718665689
d3bea6df,0.676772071421146
dd8e7a0c,0.999365268349648
e363ef7a,0.017143082380844
31b18ea2,0.175881524439901
191ee06d,0.250015765903518
be6f3de1,0.795582424849272
59cb3d98,0.000366265037883
c1ebcc95,0.022922094329260
6bc02780,0.521673500090837
efe23505,0.709797723293304
ed6309e6,0.000761235323880
fd842df9,0.003205714642936
fa41b19a,0.785414158999920
47f482d2,0.000859659505813
67213ba2,0.591125574335456
1812923e,0.616699816882610
6b8a02a9,0.998087749183178
9197eecd,0.653277021795511
3871d16e,0.034174368134700
ef4fcbf1,0.385363997705281
0088109c,0.565071640498936
82fc8399,0.003585647240398
4857f8fc,0.170537495873868
dc0c7f3f,0.957239701449871
d906e60b,0.284341914504766
ab3bb2ba,0.995381832420826
994249f3,0.001427587385988
8ddec462,0.000993349605997
4fb84944,0.002376463638575
aff51e4c,0.996281817555428
fc69fc20,0.669053610116243
1a710021,0.000853859106282
6f10b840,0.238153637126088
3d356e43,0.994783741235733
7112e4b8,0.000545880334848
324d5acf,0.561810340732336
42565e2e,0.776576465368271
ecedf92c,0.979716627895832
350db7ba,0.076481139541138
f52f7471,0.636323627978563
7af42b83,0.003764956273953
2762f99b,0.424233993533999
5c6c8d68,0.001031752207928
4fdd1966,0.775847715586424
f933b27f,0.911836585402489
d946d1ad,0.002402593208390
c476aeac,0.355840165503323
27863ae6,0.956178264021873
ff4fcec1,0.000578123470350
9d1a306a,0.000013851232794
6749cffd,0.000162579302724
b0d96c3a,0.010258503707155
40f9f3fb,0.105639292276464
b53cf2b2,0.020677962623304
ffb33e1a,0.068604480975773
5e5be00b,0.040290306053939
9893ba76,0.598171747401357
28de815d,0.106262867571422
8d5ee5e0,0.999286159276962
f958290a,0.899268047064543
ed43a445,0.015591094492447
5c7ae324,0.000328616398656
4159a595,0.997056820094585
54bf79a7,0.153559886438306
34d2aabb,0.121353599391878
34dca467,0.988352255821228
396f94dc,0.302976949675940
b7c28d14,0.008087187634083
228cb989,0.166718103867024
e5ce2adf,0.004351780503403
567ba8c6,0.006096399948583
b954fe5f,0.702693269327283
5e8fbf7c,0.375124278999865
6a3fd2a1,0.975323739647865
c2b3e315,0.995292402803898
997e491f,0.211512078056112
b389a507,0.001873239586429
273905de,0.012810200645472
a8189eb1,0.000424460922077
5970c24b,0.083570704214508
a030aef4,0.000653862847466
d6eb3b9b,0.794512922167778
5f0dcfd6,0.000636842851582
55ac6076,0.277755037611350
cfd20abd,0.848567387163639
cf40872a,0.363778702132404
f3b87adf,0.071311391605996
846d1cf4,0.999159306287766
5581a147,0.620083726570010
1fbda448,0.739574031978846
8fed202d,0.992958618402481
2f16b551,0.001142210670805
c0d329f0,0.994227214753628
f1086cc0,0.003504395800846
d3c596a9,0.995096196830273
ca1838db,0.995948661267757
78c59614,0.000017557832751
d26d1d27,0.000060537911653
670c09c2,0.445962249562144
f40fe2ce,0.004074524361695
4930a79e,0.724908374249935
b539c15a,0.427601964101195
4a73eea0,0.187964812684804
38d8c38c,0.990926692187786
7db0e794,0.994883175790310
ff2c2107,0.000499146974954
58813f19,0.000521158093002
37849cb3,0.088446245295927
6736d143,0.067968304702081
c234ddc1,0.999217033684254
6c9e9f3d,0.151496746772900
55b86f15,0.094049404016696
fb4e6ce7,0.996154740154743
3e4ee688,0.997538030743599
4557372f,0.776291504502296
53ee1496,0.017037063975367
c8f44a9c,0.000472275141735
f8453e51,0.194821823285893
c221d806,0.301400760002434
1917e0b8,0.110003646078985
4e1e286e,0.037936265040189
94c48c3f,0.882579614818096
57a31ad6,0.053484437004663
b1ace23a,0.922211919128895
5b3c7cd9,0.379930113032460
ea8fd8d3,0.854835920482874
934113d5,0.106240758454078
4fd8895e,0.099049292472191
4ecd1394,0.174185314374045
993559cc,0.999000285267830
ce60ab37,0.985515170097351
f2540292,0.007537477697479
eb4678c4,0.248455015504733
ae39b068,0.067865314661758
367f96d1,0.749025781899691
1d247454,0.996946275830269
fb8b83e7,0.806116548031569
3da73f55,0.265430350638926
7c2fb236,0.992777674496174
5b508b76,0.036984572507208
03c9a6a5,0.041056435599457
f3c6183f,0.997575185298920
87bd812d,0.004777038442844
d140ee70,0.995742291808128
511c4677,0.738346800506115
9ac2e662,0.539199246764183
f26c92ce,0.032793897727970
d713e511,0.997804619073868
a082d046,0.996341747939587
41aa5516,0.001596426087981
04599177,0.069844170208089
3aa4edca,0.984390808939934
48058f80,0.311013242444024
4cb64901,0.996758000552654
97d85017,0.059806879022217
7e36e451,0.717313347011805
c3f4a516,0.060065606939606
83372bf0,0.000873280651649
5c4ef9dd,0.176359419953078
846062d6,0.042039065732970
2bdeadef,0.328067968934774
d849aa2d,0.076170190665871
931a2a1f,0.678828889578581
9ae9218e,0.708932423964143
2d69ac3c,0.001343380924081
b6afa61e,0.000268621643824
6082ab4e,0.997056901454926
1cd51883,0.022596298069693
2fddf3a3,0.032680489155464
e8459824,0.009860134528717
b797151d,0.025007067664410
bd91dce5,0.460324480310082
75e2bcb5,0.169222962204367
a376fd0a,0.056900626950373
6f5eb5f4,0.111418870314956
8717e74b,0.000332049137960
6b3a03ee,0.997497818470001
ce19816c,0.010083586990368
e57c64c5,0.004082361123583
b4ff0572,0.980783987045288
fa3ae2de,0.001914759299470
af6f3ec8,0.466683901846409
ad987f97,0.006526754190272
1c0a1348,0.675676510930061
b4fa54ba,0.003250117970893
b4d612d6,0.002138569577073
fe13a2ed,0.333894206918776
9a0cc030,0.582284546904266
ac600f27,0.000351823428628
507f33ac,0.000153157577328
8a379e28,0.003918021915242
19cac3e1,0.018569154090947
6adb2652,0.026815745481290
8bfb77e0,0.008837839521293
622be6e7,0.993869639933109
1d16b4a7,0.007157163452066
4dadf295,0.000075401373395
663cb650,0.000225055431605
49b5c4c5,0.000052851835349
8ba97042,0.002637263593642
765c9cd4,0.000710922472882
30c6dad6,0.905274000763893
53935ff1,0.949980369210243
d891017c,0.170066558271646
750f79d0,0.999023823440075
e83fb225,0.980910454094410
655672b5,0.286453027073294
ee12c3fa,0.278899198323488
1357bc30,0.994220642447472
f32c1c34,0.996538017690182
1394a22c,0.001413005253271
bd050a4e,0.000027859744302
bfa21223,0.007248703551595
a88ef63c,0.125547236434650
f726ad07,0.004008265434531
b7c7ea94,0.006027219777607
7fd7d4db,0.595581373721361
e24b0508,0.037581535415957
4952243f,0.001031153875811
6415c2c4,0.001592157262785
9a5a34a0,0.601157686412334
d5c41406,0.005560873200811
3b4c481d,0.048307976402575
3a432359,0.206487000985071
2c18c455,0.000005299322737
c35748b6,0.472187625318766
3aa1c944,0.001617798229054
0b5faf98,0.488475867286325
12895e72,0.000263361990335
dcf3af40,0.968871587514877
af83987c,0.000262530642747
be67d4ea,0.456492746546865
7d247d6c,0.004093174287991
218012d6,0.997835814952850
35fd4d4f,0.886204328238964
e50aea14,0.029402091340744
2cf3eb36,0.088557892190292
9e97e069,0.004387636892498
8981bb60,0.000361829934882
e6aa3bb1,0.347815614370629
841f7b98,0.668891021460295
2dd5583d,0.970036282241344
31ca7cf2,0.671371529251337
33551f78,0.008105042739044
ffef5f6b,0.997839920818806
e529b67b,0.013334522874502
0f047a04,0.832783637791872
6248644f,0.035864321696572
eff904a0,0.917516550719738
2a6f1a43,0.000066193222532
ab2cfec9,0.112032234021462
ddf0092f,0.998668936789036
de351321,0.537453767638653
25ae78a0,0.000183032967621
416a4b5e,0.805187596976757
7be7e4cb,0.001234949341851
70b2cc4e,0.001270868596073
62f23257,0.000853113078280
becb9167,0.222061163666658
248be600,0.210002838317305
8f94de6f,0.001579061197699
8a6019d6,0.476094275088981
7728fb89,0.773573678135872
d3318f72,0.136211649398319
d868e6e0,0.082418929105625
928e4e53,0.069172934126109
1131590f,0.001460884469125
1fcc454f,0.967686103284359
b8305510,0.476783116683364
166c40bd,0.000128764148440
b0534140,0.001090491866603
249e4c89,0.004307280180656
6c9e6f61,0.471334279607981
e3ad02c8,0.056585424013902
04c2a2ec,0.771567459404469
549e10e5,0.668601021096110
d933dbee,0.013527325711912
a69496d2,0.361275083608925
f855188b,0.660580488741398
07352389,0.187022221432999
49240bc8,0.964383548498154
ff3e8ff0,0.099071291842847
c67f4cbb,0.025855190229486
f85d27ca,0.004727662684763
5665d192,0.971039598882198
3a347875,0.000223452592298
7cff3028,0.025505646937527
a703c3ed,0.033841228748788
65721c03,0.005906435531360
49c8985b,0.041398750822991
fc8c92e6,0.995253786444664
093d7527,0.040085893659852
ae64bfb9,0.020930514827814
e59fc3c4,0.000333446131208
e6f8b007,0.992838196754456
8d9f5bc6,0.020500824622577
ff5f79b3,0.070685135602835
4d226eeb,0.017772857037344
fc8ddcc8,0.064830986500601
ab05ef76,0.998455166220665
f29007f0,0.131102615031414
0b0a0510,0.998727284073830
b2f60f2b,0.880746835768223
b71252f5,0.341236283127218
5d390f15,0.126949121914804
d04f8a4b,0.410778163876384
184fef88,0.913007535338402
c93846ee,0.017449261929141
5817c0d5,0.302433274751529
63e04152,0.142944251531735
f4c89a58,0.373700541984290
d73a91e3,0.438402168974280
8a3b2511,0.001800592721629
2754ecc0,0.998964192569256
efa896c6,0.004221313164580
0743d096,0.090901851383969
d6d7752f,0.001232861448952
e33ebe51,0.995938546955585
8a4402d3,0.985607186257839
789db6c0,0.187298514388967
8a78651b,0.000127958668875
14b7e1ab,0.238133978042752
073fb21e,0.993222920298576
3e1ef5fa,0.690138529837132
0d8040b0,0.000213199476383
ef949cb4,0.974905807673931
f1a96ff2,0.000294109401111
be2831db,0.000607414703900
8a7dbd6c,0.012304069606471
3e0ea9fe,0.995005258321762
f48dce9e,0.285830055549741
b0ef1a0b,0.319889629911631
c5a15e9c,0.999023522734642
3b1ab71b,0.013165052035183
4c773370,0.000673234764599
abcda93c,0.001373272312221
ddebee3a,0.971080038249493
a2de72fb,0.381677908226848
397c2364,0.009317494556308
ef2e4487,0.403941649515182
11e41902,0.000970688183552
ae06a226,0.000230629070720
cce0a21c,0.020868480114004
fdf9388b,0.002305678594275
babc69f4,0.734723388701677
a18e083b,0.061806684909388
d0884ed4,0.368822595141828
87969da8,0.995219109356403
43d224bd,0.081291058370844
ec25a863,0.830133293569088
673044a6,0.013953434643481
297be918,0.950074867904186
4d2b3486,0.367535838969052
ac057464,0.402962200678885
9fd950b7,0.005943843443529
e8af891f,0.840563801676035
ccac54a3,0.096427295713220
558a9dae,0.726970345079899
4e7f6b58,0.001748603205569
59aad40d,0.151187375336885
1251795e,0.663775332421064
cc9d36f0,0.004087047430075
72d21375,0.344465169534087
38fcb341,0.654074798226357
b07773ee,0.051167960115708
84e732ca,0.993791379630566
c105f30a,0.415842456221581
18e00302,0.013835184581039
dae7e4b2,0.000430432663968
b414e643,0.999577086567879
44881632,0.000552779590762
74ae8370,0.000516229364621
e23a75ff,0.495084265843034
5ff775a1,0.000160018783883
9a21265c,0.964990915060043
be48d3b2,0.002097078264560
97713122,0.479835917316377
7eb27aaa,0.000150893359930
0337f56d,0.000354664546546
2a5b260e,0.991973737776279
acec835b,0.997755348682404
1efa162f,0.823243092000485
684c35fb,0.764010190814734
3569d95c,0.000028548289374
0cbe1e1a,0.018347184851300
12a769be,0.998715561628342
9a77fb44,0.994381224811077
adac1bd2,0.990350162386894
7b51f4b1,0.208702240944840
8eba1f11,0.603081539571285
1e4babf9,0.929506604671478
dd418de9,0.123374403374037
f62b1f47,0.011589351202128
cc221fc1,0.000025090003615
2fa61820,0.371551294792444
38939bc9,0.000706942874349
69c027d3,0.000319228840583
ed76adcd,0.995860196948052
47fa107b,0.491629730481654
9e21b926,0.000023029903372
67a6868f,0.010525562997173
63f4c3cc,0.001683773656860
54ccaea8,0.824318567812443
5ad99e49,0.998207289278507
56fec1bf,0.291143188858405
e4fe118d,0.205970797762275
b5095ceb,0.000027224948529
d160c943,0.765030497238040
64fb3f33,0.996990420520306
b3f23256,0.110772115767468
0cae648c,0.147733260635287
2824bbab,0.002095258508489
1fe6a781,0.008500632342184
5dbdd852,0.279214456509799
69b6c46d,0.001417680127765
063c3dd2,0.000486256591526
351f4b0f,0.994279225170612
ee5b39be,0.000364481402052
c0ac9b30,0.000765159863586
fe1b689f,0.278761017234065
215b9917,0.112782756462693
b45200b7,0.000854474076341
3d506c13,0.890729609727860
45faa3b3,0.000853758859739
f0015905,0.068911354816519
b6d3f5cc,0.134928491907194
cad2766a,0.386185325123370
5b5c1221,0.011513858258259
bb5ef2b7,0.097061717398465
a0b1bd6e,0.999505513906479
8586a805,0.302977969665080
27bdfa50,0.815085438191891
22255b47,0.888826779723167
90e8b2ae,0.000062582880444
02b0a94c,0.460657527893782
d78a4e4e,0.000650610870071
3af6c438,0.000198240436968
1dacf731,0.000164308542436
4828fe1c,0.193820579745807
28c20852,0.581743518859148
ed22d3a8,0.998488875925541
61f81f7e,0.562485606856644
1e57de58,0.000471568923031
4fdffcc2,0.009870713506825
46684819,0.045685362297809
7e0e5c97,0.972736962437630
11548c2b,0.683603348284960
cefc3554,0.062475020305719
65b15f95,0.049133453588001
d89f1237,0.000042637088345
9ff38cf9,0.974884785413742
55a99353,0.030353688816540
77b50b0f,0.000507030267387
11e2139d,0.331751130409539
4cd19702,0.312124021500349
b9d8b8b2,0.995951464176178
09ae8ed0,0.995561777353287
068a3d90,0.451815522015095
042ab7cc,0.997431790530682
61e9601a,0.000062881799374
66d0bc67,0.006387445038554
be18af31,0.968066006004810
3892e247,0.001348105533689
c8781b2f,0.034419088381328
8f89b14f,0.094770652237494
ae28c9f9,0.036394508784870
d5649c6b,0.996001625657082
4b6a817e,0.984966091513634
6fac35cb,0.149606979321688
266c0016,0.943567086160183
efb816c2,0.306245383098722
e80d1735,0.630700336173177
e4d334ff,0.097925096424297
22d154bc,0.777129303812981
c52964c9,0.422319676987827
51a5b03a,0.531013130024075
94855a81,0.099480681959540
de89386b,0.292736727390438
dbf261dc,0.991583672463894
f5672f95,0.007042622774025
bbb996cb,0.405111266970634
dc92a5d9,0.000930112832639
87c46021,0.000243905964376
551e6b08,0.000531738637835
6d3d4eda,0.001131007303775
588f3b10,0.005772230785951
1db7aba0,0.003549647394393
5e86e6c3,0.000065329054030
278b67ec,0.030973016705830
dad2b7e2,0.990998524725437
7d447e63,0.976822202801704
1afa8d43,0.115013841828331
66cb6b64,0.008911568446929
70ec48df,0.754170030653477
b57c8aba,0.986155357658863
3ee9b736,0.142750355349854
ba1395f3,0.001831465260766
beb948ff,0.278336045313627
5ef45a76,0.998377109467983
e19b6fb4,0.074745703405351
66a7cd89,0.986951717734337
c90cabb2,0.000931003631067
54fe1309,0.004084107864364
cecf2899,0.732786968797445
1edefe78,0.005490917485768
1415711c,0.998927702605724
00c2b2b2,0.042562268720940
90338cda,0.000118142652483
00b8fae5,0.004943594782380
611d241f,0.936482195854187
5490ca95,0.779590422213078
f7662bd3,0.997729334235191
59ca110c,0.164174913130701
a5b964ce,0.985774144232273
29f1889c,0.999147082865238
3e52ba2f,0.920300576090813
a5103c16,0.279020139765926
301c399d,0.001296789137286
ddf248a1,0.036550229740678
b9ecc6f9,0.166251268568449
a44a0b29,0.148188236197457
9ed58e30,0.001293986388393
c1b3e498,0.163544592941180
243c9aa9,0.997313951849937
c632fee2,0.097939987070858
87f9bcfb,0.053273623855785
51d1864a,0.999005119204521
b1b58a65,0.000891666826010
fdac9a58,0.354820448383689
5867ae34,0.997371663749218
34672879,0.937389608919621
c32d1aba,0.000158862157497
64c5ba2b,0.035257357347291
785aea23,0.002657594145567
ae5448b7,0.000861443280182
65a42ea9,0.438342780545354
eba4a954,0.000034187126342
c6a7380b,0.666203348487616
a1c71984,0.528007724508643
496a4947,0.013364341728739
9d7c2a3a,0.991234550476074
b2c6c95c,0.008428068610810
254a7083,0.223926997762173
08581a9a,0.000846300070407
d37bc2d9,0.502254398912191
4f97ac9f,0.041369030859059
a91c37b3,0.562948966100812
852e3149,0.008224834405555
1357913a,0.640497853830457
1d519054,0.390807022564113
eeaf6fe5,0.000134828325354
2f3e9bd4,0.000039527731148
d8f05784,0.729462990462780
e2fd7e63,0.998256576061249
cbc65185,0.002153909027111
12309105,0.998212254047394
ae498683,0.128767477786168
5a86187c,0.001213551721448
6dfe3e46,0.978069366514683
2baa9ad1,0.002305888786068
5114a979,0.245384133346379
d5781d4a,0.722019773274660
c5dd215c,0.774271091818809
dca8093a,0.509153627678752
fe504b36,0.031640998458606
b7cd96ec,0.997722567617893
36afd3f5,0.453358588218689
dc580f22,0.959501844346523
2fbf70db,0.783097909539938
9099095f,0.011711551097978
4b3191f6,0.006725068465489
226630e5,0.999236378967762
54156c1b,0.396609429344535
68bb36ed,0.000741732239000
db0f5d24,0.001364566512220
7d3b3f84,0.434636597409844
f47c0df8,0.995139826536179
27e5c948,0.997545889616013
a827bf47,0.762405941039324
fc817c59,0.996529405415058
bfe20d5b,0.006195416933624
1206e99a,0.077658269284293
c285f365,0.064292665944231
08c599a3,0.000002298444272
bf310e17,0.998936282992363
949409f5,0.013552670145873
fc21fc4d,0.005360655795812
e8c69cd0,0.020567654978004
0b8d3301,0.005173469411020
de0137ca,0.999090128540993
8eb4ee04,0.982908627390861
4d149f04,0.771669093742967
fe21e3e3,0.000115132220822
07d503e8,0.883805482760072
caa564b7,0.337164008674445
4909d3b4,0.991348460912704
64663bea,0.997939806580543
c6499664,0.728748769164085
1f1ead87,0.228495996128768
33b690d3,0.054033011710271
6a36476d,0.012668748377182
eec64d9a,0.003360802172392
40126558,0.610109120681882
ab216290,0.117531673330814
6740aa07,0.126363031277433
d5001102,0.049479649538407
ddaae181,0.000485781339912
8b61041b,0.645245567057282
34cbc969,0.002646230038108
8296a227,0.440972782559693
1ae3207f,0.998957947194576
14e8d0cd,0.455129622593522
50e432ee,0.002917737374955
29091216,0.014441790315323
bcc93a8d,0.650417151600122
87942f36,0.997108660936356
4c0c1230,0.028446494964010
dd5db05a,0.005443397892814
6b32f5d7,0.133601340036839
5e250445,0.001211113927857
423ae7fd,0.010647579274664
6dfeb375,0.036819738734921
c88d4429,0.675915751457214
70d95183,0.022107356256456
1c6603f2,0.003281333533814
23743d5c,0.915980650484562
5a8eacd0,0.021097095344548
17f350cc,0.660738086551428
ad8536b2,0.024449998813216
a9abd116,0.703072767555714
05dabce7,0.699303252547979
d071a76f,0.051339958354365
8da5a26f,0.998850065469742
44cd212e,0.161231913450174
bc205283,0.952483079731464
f43a0da8,0.000478000625953
6a4ac670,0.020511340576340
16208ff4,0.540145488381386
3f6481b9,0.001961255148781
b4704209,0.930788217484951
3f7741f7,0.996858336925507
0a8de6e9,0.101663824324496
9fcf7261,0.006557754726382
ba6294bc,0.003043843561027
8e8a0ef3,0.014414002371777
92748dfa,0.159424171140417
afab454f,0.273154306802899
38109656,0.463080255724490
9c9d5a89,0.000034770815060
04dea421,0.000442089100252
89cd4f9a,0.205551575850695
33a2b242,0.447891014814377
6f197a91,0.005046471805763
3e3b890f,0.689563445672393
8e52c18e,0.990041717290878
bdd85837,0.293191767260432
699b54e0,0.012814254125697
8bcdbee4,0.000357754342393
07c3e854,0.836331994831562
56f07e19,0.755847447067499
6df70f8f,0.996017630100250
f6c9634e,0.203019839748740
6b4947ed,0.008055875741621
62682096,0.001456985317054
a098b677,0.699151261374354
0fc1237c,0.000155832814005
b5a8219c,0.994895301461220
4b713c51,0.083282163273543
ef1785e1,0.996206334531307
c72556e5,0.001164065101131
414f3fc9,0.997833239138126
f5f009c4,0.733836088180542
52a6baa8,0.813312832117081
078ea178,0.002933429051918
9f77c735,0.136473194332793
f47d6846,0.048437351919711
1d6a88e7,0.464953886568546
1a700f12,0.999256079494953
9abc1a38,0.570831247828901
0d9bc65b,0.646048322319984
06c49724,0.972359634339809
32dcc907,0.994133625924587
69017d99,0.046827692261431
745604b6,0.521269158683717
58364599,0.000150325898231
