id,is_iceberg
26281875,0.000000000000000
a2aeef3e,0.561584413051605
578648f6,0.993640601634979
e4208b85,0.700999021530151
41d4f132,0.000000000000000
753c3933,0.088141977787018
f6ea80cb,0.093944668769836
6e030fe1,0.037720892578363
7c52f032,0.197347030043602
9532a83b,0.922079205513000
fc9d020b,0.995413899421692
a3aef74c,0.107549443840981
e69b1437,0.997153878211975
ad1fa7eb,0.431827217340469
83c08ce8,0.000000000000000
d73a9880,0.083147697150707
1f0720e2,0.910601615905762
9e3eba82,0.000000000000000
9958b690,0.998143553733826
979c09c0,0.342228949069977
90b5c79b,0.995670795440674
2ec1c625,0.000000000000000
ba0d029d,0.241670265793800
b17ea8f1,0.025626709684730
bb9ef990,0.912940919399261
42757256,0.249321162700653
2aefb4a5,0.968288004398346
45ec4f01,0.000000000000000
8141cbcc,0.000000000000000
0ecea03f,0.078477062284946
a429ee89,0.000000000000000
dfbd015a,0.000000000000000
881ff55e,0.229758501052856
c011a213,0.911328434944153
e46ff53a,0.786325573921204
a96ea24e,0.228455290198326
ad5a9b3d,0.000000000000000
5f32f71d,0.926104903221130
364b255e,0.179308831691742
96e8a0d0,0.000000000000000
a7988f7c,0.175522163510323
98c1fcf2,0.000000000000000
f319110d,0.993070304393768
94c86544,0.334587663412094
5985d00f,0.134275138378143
9f4c3348,0.997683286666870
02b94d6d,0.883597493171692
f240bc19,0.000000000000000
8ea27427,0.088539630174637
5df642b2,0.957000613212585
53645390,0.232962995767593
f772b2b8,0.959876239299774
11195073,0.246931761503220
1ded661a,0.000000000000000
e5e57e09,0.423278331756592
66732393,0.354344308376312
df04397e,0.888869702816010
41b28ed5,0.610145390033722
54ad84ac,0.080949731171131
c4bb7a6b,0.000000000000000
84001c0b,0.886410057544708
1ee45ac5,0.000000000000000
a692bac1,0.108194388449192
1c7ab297,0.149599790573120
6861e701,0.755168318748474
7f67da88,0.631963372230530
d0907b43,0.705379366874695
95faf284,0.342141628265381
56f8ca7a,0.121433518826962
a6b173dd,0.000000000000000
9c155bf6,0.659061074256897
3b29b387,0.000000000000000
2de3e9b0,0.997283697128296
47a5d5ba,0.045409046113491
550d358d,0.051624249666929
b5f7418a,0.000000000000000
13df7721,0.000000000000000
76d8137b,0.122844867408276
5684f9a0,0.000000000000000
f694253b,0.165045544505119
b0507ac4,0.596324384212494
7843b05a,0.914986312389374
b0f321ca,0.219711199402809
473aca2d,0.000000000000000
c237aafe,0.494832605123520
670a3e87,0.998983323574066
1b8e9764,0.000000000000000
866477a0,0.951250135898590
7d7b8346,0.903548061847687
a3e80e82,0.000000000000000
eb199173,0.995525777339935
9ee763b2,0.000000000000000
5570b338,0.680461168289185
b4ed4143,0.000000000000000
d5713ee8,0.862964153289795
7321cc37,0.577943146228790
980df031,0.000000000000000
8fbf7718,0.998978376388550
4187cccc,0.939859390258789
e04791b4,0.333650559186935
94aa89f9,0.903253972530365
1bbb5e1c,0.772665083408356
c75bc51f,0.993618488311768
8ab791be,0.739828884601593
01e907c9,0.000000000000000
14b4658d,0.000000000000000
0debe067,0.915148615837097
f04f12c4,0.899483740329742
3a9cd9c1,0.000000000000000
c466dea9,0.995404720306396
bd174bbe,0.010350616648793
0b06101a,0.000000000000000
8b4ff6c0,0.784758090972900
dcf6fc96,0.233270034193993
5667afe2,0.040207039564848
22dd4cea,0.000000000000000
322a1461,0.806656002998352
9303895f,0.535191237926483
bba577f4,0.000000000000000
54b3d053,0.963283419609070
7517b1d2,0.000000000000000
bdbc291f,0.000000000000000
2cfa68de,0.996146798133850
e9ba1d90,0.960115730762482
037b468a,0.998894751071930
d5917e8d,0.995734512805939
e58c09ee,0.022622494027019
742f0592,0.997156620025635
cec40ab5,0.434001803398132
69a032d5,0.996140539646149
56e54895,0.998379468917847
04b4b85b,0.995662748813629
c4f3f493,0.000000000000000
8492002c,0.994820594787598
fb5c88b0,0.000000000000000
34967954,0.691005170345306
15047c95,0.929429292678833
f15c2aca,0.139475211501122
5349e066,0.000000000000000
c89447a6,0.891881287097931
806cb219,0.569154620170593
631b83e2,0.590554833412170
e2fb192f,0.000000000000000
7c5a220c,0.963330388069153
eb69e65b,0.948181927204132
e7dfe99c,0.601022958755493
5da4d5be,0.884921193122864
37c01d92,0.521250367164612
59934611,0.890029132366180
bfc10313,0.599503993988037
2a413437,0.676786422729492
8940d7d0,0.061356775462627
15f807a4,0.369930416345596
66ec0f68,0.996438860893250
c63a39c1,0.871855139732361
daa7cd7d,0.990849733352661
5d6ac086,0.000000000000000
bd388be5,0.000000000000000
0e903cc4,0.998032748699188
2093be43,0.679534494876862
03ba8825,0.039105381816626
91ef2c66,0.913531482219696
4bf24947,0.000000000000000
29ae42c2,0.996846497058868
a66e134c,0.666975140571594
17341546,0.025004984810948
d7ad081c,0.000000000000000
50492347,0.000000000000000
28d8a600,0.000000000000000
f3c20147,0.642860651016235
8f01526b,0.000000000000000
a196ac29,0.459131598472595
74acdf08,0.094983331859112
c768b8d5,0.996174573898315
f7ebab0b,0.000000000000000
6a92f05b,0.000000000000000
b0813e42,0.601194441318512
1459d0c2,0.936817824840546
1f7a8b89,0.018245713785291
daed0542,0.472725570201874
cc09949a,0.194259792566299
b9e0bedf,0.000000000000000
e481c09d,0.010669277980924
5c128b70,0.000000000000000
0860b896,0.996982038021088
344d25f4,0.000000000000000
1b06655e,0.338779747486115
b2db8e62,0.728655278682709
7d9b949d,0.183021530508995
c4269422,0.991848945617676
f71a14f5,0.000000000000000
365eddfe,0.000000000000000
40bd3518,0.800646066665649
32d337a2,0.616643369197845
c54da146,0.981371104717255
613f2911,0.266653180122375
3390d391,0.242146655917168
65d850ee,0.970416724681854
1c640358,0.881164014339447
b47560f9,0.560467123985291
9ca4072c,0.000000000000000
4ec47c40,0.399001091718674
b1d4db47,0.357068806886673
b1dfa6e9,0.789078593254089
80aa715e,0.000000000000000
321c2947,0.827490985393524
d69f7d74,0.410350799560547
416cf08f,0.084584251046181
833fe6ea,0.648261070251465
05d94298,0.000000000000000
fbf936dc,0.889870584011078
091688f9,0.903344511985779
323ddb3b,0.191218644380569
486e530f,0.000000000000000
91c2290d,0.971320331096649
79c3289d,0.384106159210205
7328573b,0.069415673613548
8edd84ac,0.995416164398193
43b27e47,0.590120792388916
0f8b621e,0.998070538043976
e2f4e10b,0.000000000000000
e33edd6e,0.000000000000000
5c712a8c,0.998070776462555
f09dcb7a,0.935682952404022
f85449f8,0.244807720184326
fd03f270,0.000000000000000
2558e771,0.168945014476776
3fde99f4,0.993359982967377
49529fe6,0.201367929577827
0e3eb3a9,0.000000000000000
a468eac7,0.646775126457214
de58bb57,0.000000000000000
2a0e6277,0.836627840995789
e01d9ed8,0.653304159641266
a6ef2201,0.053040806204081
0d1572d4,0.870772719383240
b039c3e7,0.983886122703552
7e57b119,0.999177396297455
8805153d,0.538626551628113
f3fa0370,0.436502546072006
33498a42,0.375769644975662
da4aaa24,0.958204507827759
218650a5,0.898122489452362
28c5065c,0.057980772107840
d7885c34,0.000000000000000
4a84f7cc,0.284792006015778
8ebf3d48,0.990755975246429
41473b25,0.598078131675720
d3bea6df,0.340103447437286
dd8e7a0c,0.998111009597778
e363ef7a,0.021066119894385
31b18ea2,0.337744742631912
191ee06d,0.459791153669357
be6f3de1,0.873751819133759
59cb3d98,0.000000000000000
c1ebcc95,0.000000000000000
6bc02780,0.727391183376312
efe23505,0.989564895629883
ed6309e6,0.000000000000000
fd842df9,0.011796260252595
fa41b19a,0.973765850067139
47f482d2,0.000000000000000
67213ba2,0.219073086977005
1812923e,0.945172786712646
6b8a02a9,0.997936129570007
9197eecd,0.921180129051208
3871d16e,0.089299775660038
ef4fcbf1,0.562898755073547
0088109c,0.502451419830322
82fc8399,0.000000000000000
4857f8fc,0.564984798431396
dc0c7f3f,0.889026403427124
d906e60b,0.536834955215454
ab3bb2ba,0.995347201824188
994249f3,0.000000000000000
8ddec462,0.000000000000000
4fb84944,0.000000000000000
aff51e4c,0.998985707759857
fc69fc20,0.912685275077820
1a710021,0.000000000000000
6f10b840,0.515328168869019
3d356e43,0.967203676700592
7112e4b8,0.000000000000000
324d5acf,0.928428411483765
42565e2e,0.977725923061371
ecedf92c,0.992582559585571
350db7ba,0.206675112247467
f52f7471,0.931058585643768
7af42b83,0.000000000000000
2762f99b,0.612895429134369
5c6c8d68,0.000000000000000
4fdd1966,0.896338343620300
f933b27f,0.852066814899445
d946d1ad,0.000000000000000
c476aeac,0.918994426727295
27863ae6,0.989671468734741
ff4fcec1,0.000000000000000
9d1a306a,0.000000000000000
6749cffd,0.000000000000000
b0d96c3a,0.000000000000000
40f9f3fb,0.317170619964600
b53cf2b2,0.026267504319549
ffb33e1a,0.176893860101700
5e5be00b,0.245583012700081
9893ba76,0.850588560104370
28de815d,0.010498492978513
8d5ee5e0,0.998857736587524
f958290a,0.772353887557983
ed43a445,0.037682961672544
5c7ae324,0.000000000000000
4159a595,0.998128831386566
54bf79a7,0.273646712303162
34d2aabb,0.366762638092041
34dca467,0.994333982467651
396f94dc,0.432673543691635
b7c28d14,0.000000000000000
228cb989,0.734887123107910
e5ce2adf,0.000000000000000
567ba8c6,0.000000000000000
b954fe5f,0.700326323509216
5e8fbf7c,0.563240766525269
6a3fd2a1,0.973817706108093
c2b3e315,0.996128022670746
997e491f,0.495430171489716
b389a507,0.000000000000000
273905de,0.017156982794404
a8189eb1,0.000000000000000
5970c24b,0.040079984813929
a030aef4,0.000000000000000
d6eb3b9b,0.951754391193390
5f0dcfd6,0.000000000000000
55ac6076,0.677920520305634
cfd20abd,0.857980132102966
cf40872a,0.417174041271210
f3b87adf,0.129014313220978
846d1cf4,0.998515188694000
5581a147,0.725075066089630
1fbda448,0.660941779613495
8fed202d,0.999181449413300
2f16b551,0.000000000000000
c0d329f0,0.992214262485504
f1086cc0,0.015094438567758
d3c596a9,0.996079742908478
ca1838db,0.994947254657745
78c59614,0.000000000000000
d26d1d27,0.000000000000000
670c09c2,0.925419211387634
f40fe2ce,0.012137732468545
4930a79e,0.893935084342957
b539c15a,0.917301952838898
4a73eea0,0.159538879990578
38d8c38c,0.959350943565369
7db0e794,0.993187308311462
ff2c2107,0.000000000000000
58813f19,0.000000000000000
37849cb3,0.102369695901871
6736d143,0.140615239739418
c234ddc1,0.998854517936707
6c9e9f3d,0.695800364017487
55b86f15,0.191020086407661
fb4e6ce7,0.986941754817963
3e4ee688,0.996918439865112
4557372f,0.632005691528320
53ee1496,0.068169392645359
c8f44a9c,0.000000000000000
f8453e51,0.085590228438377
c221d806,0.282789319753647
1917e0b8,0.659240663051605
4e1e286e,0.000000000000000
94c48c3f,0.876552760601044
57a31ad6,0.123267069458961
b1ace23a,0.907650530338287
5b3c7cd9,0.429234355688095
ea8fd8d3,0.850411772727966
934113d5,0.036592692136765
4fd8895e,0.740685403347015
4ecd1394,0.426664501428604
993559cc,0.997447609901428
ce60ab37,0.991308689117432
f2540292,0.000000000000000
eb4678c4,0.124517522752285
ae39b068,0.386236965656281
367f96d1,0.947517335414886
1d247454,0.998640835285187
fb8b83e7,0.789890646934509
3da73f55,0.639283955097198
7c2fb236,0.994592010974884
5b508b76,0.107264347374439
03c9a6a5,0.051224332302809
f3c6183f,0.993184506893158
87bd812d,0.000000000000000
d140ee70,0.996515035629272
511c4677,0.913637340068817
9ac2e662,0.375028997659683
f26c92ce,0.065742224454880
d713e511,0.996896624565125
a082d046,0.997852683067322
41aa5516,0.000000000000000
04599177,0.087299458682537
3aa4edca,0.985333621501923
48058f80,0.461962252855301
4cb64901,0.994727313518524
97d85017,0.085352167487144
7e36e451,0.936967194080353
c3f4a516,0.075785018503666
83372bf0,0.000000000000000
5c4ef9dd,0.680227637290955
846062d6,0.040562130510807
2bdeadef,0.425895839929581
d849aa2d,0.103504426777363
931a2a1f,0.440672844648361
9ae9218e,0.258205562829971
2d69ac3c,0.000000000000000
b6afa61e,0.000000000000000
6082ab4e,0.997243642807007
1cd51883,0.000000000000000
2fddf3a3,0.000000000000000
e8459824,0.031617585569620
b797151d,0.060534559190273
bd91dce5,0.541281461715698
75e2bcb5,0.506431996822357
a376fd0a,0.185632348060608
6f5eb5f4,0.615428686141968
8717e74b,0.000000000000000
6b3a03ee,0.994985699653625
ce19816c,0.000000000000000
e57c64c5,0.000000000000000
b4ff0572,0.996482968330383
fa3ae2de,0.000000000000000
af6f3ec8,0.445281237363815
ad987f97,0.000000000000000
1c0a1348,0.959138929843903
b4fa54ba,0.000000000000000
b4d612d6,0.000000000000000
fe13a2ed,0.891692698001862
9a0cc030,0.879873573780060
ac600f27,0.000000000000000
507f33ac,0.000000000000000
8a379e28,0.008526583202183
19cac3e1,0.040631774812937
6adb2652,0.000000000000000
8bfb77e0,0.086545385420322
622be6e7,0.996184766292572
1d16b4a7,0.000000000000000
4dadf295,0.000000000000000
663cb650,0.000000000000000
49b5c4c5,0.000000000000000
8ba97042,0.000000000000000
765c9cd4,0.000000000000000
30c6dad6,0.828701674938202
53935ff1,0.949374020099640
d891017c,0.209801927208900
750f79d0,0.997894942760468
e83fb225,0.992145359516144
655672b5,0.338111191987991
ee12c3fa,0.793944180011749
1357bc30,0.995754957199097
f32c1c34,0.997813224792480
1394a22c,0.000000000000000
bd050a4e,0.000000000000000
bfa21223,0.000000000000000
a88ef63c,0.055837478488684
f726ad07,0.000000000000000
b7c7ea94,0.000000000000000
7fd7d4db,0.840469956398010
e24b0508,0.042960561811924
4952243f,0.000000000000000
6415c2c4,0.000000000000000
9a5a34a0,0.371270567178726
d5c41406,0.026335250586271
3b4c481d,0.091438896954060
3a432359,0.648453772068024
2c18c455,0.000000000000000
c35748b6,0.943846225738525
3aa1c944,0.000000000000000
0b5faf98,0.551814198493958
12895e72,0.000000000000000
dcf3af40,0.938208043575287
af83987c,0.000000000000000
be67d4ea,0.362715750932693
7d247d6c,0.000000000000000
218012d6,0.998052358627319
35fd4d4f,0.919543504714966
e50aea14,0.071628272533417
2cf3eb36,0.194143712520599
9e97e069,0.000000000000000
8981bb60,0.000000000000000
e6aa3bb1,0.636043906211853
841f7b98,0.457019865512848
2dd5583d,0.980607986450195
31ca7cf2,0.753702044487000
33551f78,0.044666197150946
ffef5f6b,0.998916745185852
e529b67b,0.000000000000000
0f047a04,0.889204561710358
6248644f,0.189808994531631
eff904a0,0.882217466831207
2a6f1a43,0.000000000000000
ab2cfec9,0.186005726456642
ddf0092f,0.998658776283264
de351321,0.728866934776306
25ae78a0,0.000000000000000
416a4b5e,0.777128219604492
7be7e4cb,0.000000000000000
70b2cc4e,0.000000000000000
62f23257,0.000000000000000
becb9167,0.408113092184067
248be600,0.372281283140182
8f94de6f,0.000000000000000
8a6019d6,0.635139524936676
7728fb89,0.644975662231445
d3318f72,0.423692226409912
d868e6e0,0.308522731065750
928e4e53,0.087425775825977
1131590f,0.000000000000000
1fcc454f,0.949395298957825
b8305510,0.641856372356415
166c40bd,0.000000000000000
b0534140,0.000000000000000
249e4c89,0.000000000000000
6c9e6f61,0.889285504817963
e3ad02c8,0.198915198445320
04c2a2ec,0.929437577724457
549e10e5,0.499620199203491
d933dbee,0.000000000000000
a69496d2,0.769062757492065
f855188b,0.908555924892426
07352389,0.512845873832703
49240bc8,0.967401802539825
ff3e8ff0,0.253337681293488
c67f4cbb,0.129507690668106
f85d27ca,0.000000000000000
5665d192,0.948094546794891
3a347875,0.000000000000000
7cff3028,0.000000000000000
a703c3ed,0.157121941447258
65721c03,0.000000000000000
49c8985b,0.165831565856934
fc8c92e6,0.992516577243805
093d7527,0.043231267482042
ae64bfb9,0.030141402035952
e59fc3c4,0.000000000000000
e6f8b007,0.980258584022522
8d9f5bc6,0.000000000000000
ff5f79b3,0.055456284433603
4d226eeb,0.000000000000000
fc8ddcc8,0.097428694367409
ab05ef76,0.997287750244141
f29007f0,0.132981806993484
0b0a0510,0.999011278152466
b2f60f2b,0.927838385105133
b71252f5,0.476007670164108
5d390f15,0.100373506546021
d04f8a4b,0.603769063949585
184fef88,0.990280866622925
c93846ee,0.077137745916843
5817c0d5,0.311063736677170
63e04152,0.539753437042236
f4c89a58,0.825619041919708
d73a91e3,0.821833610534668
8a3b2511,0.000000000000000
2754ecc0,0.997109472751617
efa896c6,0.008728052489460
0743d096,0.294649243354797
d6d7752f,0.000000000000000
e33ebe51,0.995559573173523
8a4402d3,0.954273819923401
789db6c0,0.672960340976715
8a78651b,0.000000000000000
14b7e1ab,0.326717883348465
073fb21e,0.995535612106323
3e1ef5fa,0.989889860153198
0d8040b0,0.000000000000000
ef949cb4,0.983015716075897
f1a96ff2,0.000000000000000
be2831db,0.000000000000000
8a7dbd6c,0.066577665507793
3e0ea9fe,0.995935797691345
f48dce9e,0.838988661766052
b0ef1a0b,0.110445991158485
c5a15e9c,0.998161494731903
3b1ab71b,0.108125977218151
4c773370,0.000000000000000
abcda93c,0.000000000000000
ddebee3a,0.988831281661987
a2de72fb,0.904457092285156
397c2364,0.000000000000000
ef2e4487,0.751395642757416
11e41902,0.000000000000000
ae06a226,0.000000000000000
cce0a21c,0.009018080309033
fdf9388b,0.000000000000000
babc69f4,0.876554369926453
a18e083b,0.075080782175064
d0884ed4,0.661001563072205
87969da8,0.973468720912933
43d224bd,0.154462888836861
ec25a863,0.819500446319580
673044a6,0.049991022795439
297be918,0.992656886577606
4d2b3486,0.717201471328735
ac057464,0.888772845268250
9fd950b7,0.000000000000000
e8af891f,0.624799191951752
ccac54a3,0.047118984162807
558a9dae,0.924437642097473
4e7f6b58,0.007126865908504
59aad40d,0.187618285417557
1251795e,0.639149188995361
cc9d36f0,0.009394458495080
72d21375,0.827052056789398
38fcb341,0.828587710857391
b07773ee,0.256868630647659
84e732ca,0.995146811008453
c105f30a,0.464666217565536
18e00302,0.044634792953730
dae7e4b2,0.000000000000000
b414e643,0.999230742454529
44881632,0.000000000000000
74ae8370,0.000000000000000
e23a75ff,0.276129096746445
5ff775a1,0.000000000000000
9a21265c,0.954269170761108
be48d3b2,0.000000000000000
97713122,0.837076842784882
7eb27aaa,0.000000000000000
0337f56d,0.000000000000000
2a5b260e,0.991096973419189
acec835b,0.998401582241058
1efa162f,0.801066160202026
684c35fb,0.764482617378235
3569d95c,0.000000000000000
0cbe1e1a,0.033186525106430
12a769be,0.998876035213470
9a77fb44,0.993129789829254
adac1bd2,0.970038294792175
7b51f4b1,0.378981620073318
8eba1f11,0.900983333587646
1e4babf9,0.756608307361603
dd418de9,0.063945338129997
f62b1f47,0.000000000000000
cc221fc1,0.000000000000000
2fa61820,0.666234672069550
38939bc9,0.000000000000000
69c027d3,0.000000000000000
ed76adcd,0.996279299259186
47fa107b,0.607845366001129
9e21b926,0.000000000000000
67a6868f,0.020240748301148
63f4c3cc,0.000000000000000
54ccaea8,0.922072112560272
5ad99e49,0.998210549354553
56fec1bf,0.463948369026184
e4fe118d,0.375792473554611
b5095ceb,0.000000000000000
d160c943,0.576669335365295
64fb3f33,0.996464610099792
b3f23256,0.204248413443565
0cae648c,0.241266429424286
2824bbab,0.000000000000000
1fe6a781,0.000000000000000
5dbdd852,0.288462787866592
69b6c46d,0.000000000000000
063c3dd2,0.000000000000000
351f4b0f,0.997324585914612
ee5b39be,0.000000000000000
c0ac9b30,0.000000000000000
fe1b689f,0.706892788410187
215b9917,0.225570097565651
b45200b7,0.000000000000000
3d506c13,0.631795585155487
45faa3b3,0.000000000000000
f0015905,0.207813620567322
b6d3f5cc,0.373770684003830
cad2766a,0.756137311458588
5b5c1221,0.000000000000000
bb5ef2b7,0.347696214914322
a0b1bd6e,0.998763680458069
8586a805,0.645340144634247
27bdfa50,0.975784540176392
22255b47,0.919648408889771
90e8b2ae,0.000000000000000
02b0a94c,0.589245736598969
d78a4e4e,0.000000000000000
3af6c438,0.000000000000000
1dacf731,0.000000000000000
4828fe1c,0.773669123649597
28c20852,0.939426600933075
ed22d3a8,0.996887385845184
61f81f7e,0.818054854869843
1e57de58,0.000000000000000
4fdffcc2,0.000000000000000
46684819,0.382319062948227
7e0e5c97,0.908403337001801
11548c2b,0.860032141208649
cefc3554,0.097220852971077
65b15f95,0.109848156571388
d89f1237,0.000000000000000
9ff38cf9,0.984619081020355
55a99353,0.023222155869007
77b50b0f,0.000000000000000
11e2139d,0.394959956407547
4cd19702,0.361415624618530
b9d8b8b2,0.984915018081665
09ae8ed0,0.998585224151611
068a3d90,0.926121532917023
042ab7cc,0.996612966060638
61e9601a,0.000000000000000
66d0bc67,0.010915303602815
be18af31,0.807908356189728
3892e247,0.000000000000000
c8781b2f,0.026019167155027
8f89b14f,0.403921395540237
ae28c9f9,0.192615911364555
d5649c6b,0.992194294929504
4b6a817e,0.981616377830505
6fac35cb,0.426664352416992
266c0016,0.920841872692108
efb816c2,0.503282606601715
e80d1735,0.891150474548340
e4d334ff,0.339547902345657
22d154bc,0.682090818881989
c52964c9,0.418621003627777
51a5b03a,0.723348736763000
94855a81,0.044308554381132
de89386b,0.274984776973724
dbf261dc,0.996523916721344
f5672f95,0.000000000000000
bbb996cb,0.631033897399902
dc92a5d9,0.000000000000000
87c46021,0.000000000000000
551e6b08,0.000000000000000
6d3d4eda,0.000000000000000
588f3b10,0.000000000000000
1db7aba0,0.000000000000000
5e86e6c3,0.000000000000000
278b67ec,0.043239157646894
dad2b7e2,0.994894862174988
7d447e63,0.970405459403992
1afa8d43,0.241614103317261
66cb6b64,0.047607034444809
70ec48df,0.990222334861755
b57c8aba,0.988506436347961
3ee9b736,0.292458146810532
ba1395f3,0.000000000000000
beb948ff,0.541343986988068
5ef45a76,0.998593747615814
e19b6fb4,0.122683741152287
66a7cd89,0.953261971473694
c90cabb2,0.000000000000000
54fe1309,0.000000000000000
cecf2899,0.986786305904388
1edefe78,0.000000000000000
1415711c,0.998559057712555
00c2b2b2,0.154681622982025
90338cda,0.000000000000000
00b8fae5,0.025168241932988
611d241f,0.992685198783875
5490ca95,0.706089138984680
f7662bd3,0.984818935394287
59ca110c,0.607206642627716
a5b964ce,0.995520353317261
29f1889c,0.998915314674377
3e52ba2f,0.957264900207520
a5103c16,0.679109513759613
301c399d,0.000000000000000
ddf248a1,0.186671510338783
b9ecc6f9,0.215350180864334
a44a0b29,0.800077438354492
9ed58e30,0.000000000000000
c1b3e498,0.393905192613602
243c9aa9,0.993129432201385
c632fee2,0.147171393036842
87f9bcfb,0.087265200912952
51d1864a,0.998511254787445
b1b58a65,0.000000000000000
fdac9a58,0.258542776107788
5867ae34,0.999152541160583
34672879,0.659185111522675
c32d1aba,0.000000000000000
64c5ba2b,0.000000000000000
785aea23,0.000000000000000
ae5448b7,0.000000000000000
65a42ea9,0.978653728961945
eba4a954,0.000000000000000
c6a7380b,0.949363172054291
a1c71984,0.576871395111084
496a4947,0.048420783132315
9d7c2a3a,0.992230236530304
b2c6c95c,0.018472887575626
254a7083,0.874353706836700
08581a9a,0.000000000000000
d37bc2d9,0.838043391704559
4f97ac9f,0.013617550022900
a91c37b3,0.445259541273117
852e3149,0.026930755004287
1357913a,0.974136173725128
1d519054,0.874326705932617
eeaf6fe5,0.000000000000000
2f3e9bd4,0.000000000000000
d8f05784,0.633524119853973
e2fd7e63,0.997600138187408
cbc65185,0.000000000000000
12309105,0.996089577674866
ae498683,0.088202409446239
5a86187c,0.000000000000000
6dfe3e46,0.990543663501740
2baa9ad1,0.000000000000000
5114a979,0.286475777626038
d5781d4a,0.582938671112061
c5dd215c,0.924528539180756
dca8093a,0.317174613475800
fe504b36,0.133273914456367
b7cd96ec,0.994074046611786
36afd3f5,0.895590245723724
dc580f22,0.930651903152466
2fbf70db,0.991376876831055
9099095f,0.000000000000000
4b3191f6,0.000000000000000
226630e5,0.999109804630280
54156c1b,0.217116460204124
68bb36ed,0.000000000000000
db0f5d24,0.000000000000000
7d3b3f84,0.813437759876251
f47c0df8,0.979777038097382
27e5c948,0.996698021888733
a827bf47,0.984756529331207
fc817c59,0.993267953395844
bfe20d5b,0.000000000000000
1206e99a,0.412654250860214
c285f365,0.051464974880219
08c599a3,0.000000000000000
bf310e17,0.998908638954163
949409f5,0.000000000000000
fc21fc4d,0.000000000000000
e8c69cd0,0.116337157785892
0b8d3301,0.025958377867937
de0137ca,0.998260080814362
8eb4ee04,0.971886396408081
4d149f04,0.837263286113739
fe21e3e3,0.000000000000000
07d503e8,0.364038079977036
caa564b7,0.426805675029755
4909d3b4,0.991071760654449
64663bea,0.998179912567139
c6499664,0.931391775608063
1f1ead87,0.536819696426392
33b690d3,0.063373915851116
6a36476d,0.036796081811190
eec64d9a,0.000000000000000
40126558,0.486902534961700
ab216290,0.670640051364899
6740aa07,0.181074976921082
d5001102,0.109071783721447
ddaae181,0.000000000000000
8b61041b,0.239896595478058
34cbc969,0.000000000000000
8296a227,0.870543599128723
1ae3207f,0.998646438121796
14e8d0cd,0.874342143535614
50e432ee,0.000000000000000
29091216,0.027010429650545
bcc93a8d,0.947497129440308
87942f36,0.992386102676392
4c0c1230,0.017104202881455
dd5db05a,0.000000000000000
6b32f5d7,0.339490115642548
5e250445,0.000000000000000
423ae7fd,0.011896465905011
6dfeb375,0.149584248661995
c88d4429,0.871640741825104
70d95183,0.022223422303796
1c6603f2,0.000000000000000
23743d5c,0.934512138366699
5a8eacd0,0.013455958105624
17f350cc,0.482846945524216
ad8536b2,0.000000000000000
a9abd116,0.720937490463257
05dabce7,0.928756773471832
d071a76f,0.263562083244324
8da5a26f,0.997336924076080
44cd212e,0.588951647281647
bc205283,0.934554100036621
f43a0da8,0.000000000000000
6a4ac670,0.000000000000000
16208ff4,0.369588583707809
3f6481b9,0.000000000000000
b4704209,0.906664907932281
3f7741f7,0.995881676673889
0a8de6e9,0.141991019248962
9fcf7261,0.000000000000000
ba6294bc,0.000000000000000
8e8a0ef3,0.057395569980145
92748dfa,0.421935260295868
afab454f,0.330341249704361
38109656,0.659703910350800
9c9d5a89,0.000000000000000
04dea421,0.000000000000000
89cd4f9a,0.786278367042542
33a2b242,0.859769463539124
6f197a91,0.000000000000000
3e3b890f,0.656568586826324
8e52c18e,0.966513454914093
bdd85837,0.826993286609650
699b54e0,0.009539045393467
8bcdbee4,0.000000000000000
07c3e854,0.548297762870789
56f07e19,0.580426156520844
6df70f8f,0.993006825447083
f6c9634e,0.167378678917885
6b4947ed,0.019557025283575
62682096,0.000000000000000
a098b677,0.901977777481079
0fc1237c,0.000000000000000
b5a8219c,0.994617998600006
4b713c51,0.000000000000000
ef1785e1,0.994011461734772
c72556e5,0.008713954128325
414f3fc9,0.998461008071899
f5f009c4,0.762977361679077
52a6baa8,0.552698493003845
078ea178,0.010687287896872
9f77c735,0.324937194585800
f47d6846,0.046090304851532
1d6a88e7,0.976445496082306
1a700f12,0.999570310115814
9abc1a38,0.910317420959473
0d9bc65b,0.689405858516693
06c49724,0.966210186481476
32dcc907,0.997303843498230
69017d99,0.044358491897583
745604b6,0.872879445552826
58364599,0.000000000000000
1d5eb880,0.444262742996216
724b476e,0.000000000000000
943dd84e,0.286704421043396
0e43018b,0.787567913532257
76e8fdcd,0.265337795019150
4d49be83,0.997712016105652
f499c7b0,0.421371698379517
7639ef4e,0.090897597372532
3e358a01,0.086972549557686
0e89bcf1,0.000000000000000
2ba1db6d,0.287892520427704
d68f5964,0.996266543865204
1f2582b0,0.950598955154419
e3588c75,0.982616722583771
debbef41,0.000000000000000
af87ee7e,0.988345265388489
4b5facd5,0.995001494884491
f7ac7f96,0.000000000000000
acc3c2e5,0.996443092823029
ffc379be,0.533392667770386
83de55f1,0.287179768085480
4043be1a,0.667794942855835
0755e09a,0.582134544849396
27df38c6,0.163119345903397
e7115630,0.000000000000000
49718027,0.000000000000000
3f145bd3,0.125961780548096
df430630,0.046449899673462
8f02a023,0.023188475519419
9282c2db,0.361283183097839
17cc5ef9,0.088997356593609
4561ccca,0.014988255687058
