id,is_iceberg
c54da146,0.938856358230114
613f2911,0.337702576071024
3390d391,0.296389856516034
65d850ee,0.922399044409394
1c640358,0.814694307819009
b47560f9,0.549687869390473
9ca4072c,0.003649173329322
4ec47c40,0.453371080118231
b1d4db47,0.453027304485440
b1dfa6e9,0.654865575854201
80aa715e,0.013886567442823
321c2947,0.799170649349690
d69f7d74,0.382630338075105
416cf08f,0.144449892276316
833fe6ea,0.617649652399123
05d94298,0.050992917800322
fbf936dc,0.866214352697134
091688f9,0.861601043045521
323ddb3b,0.235901111848652
486e530f,0.040422708010301
91c2290d,0.882575599849224
79c3289d,0.407336663422175
7328573b,0.228877434722381
8edd84ac,0.971098522543907
43b27e47,0.593391695898026
0f8b621e,0.985057124495506
e2f4e10b,0.035211303541437
e33edd6e,0.004786637309142
5c712a8c,0.983886736929417
f09dcb7a,0.913867558091879
f85449f8,0.297761303591542
fd03f270,0.005659132817818
2558e771,0.278508874382824
3fde99f4,0.941353004872799
49529fe6,0.269628662127070
0e3eb3a9,0.001434606960672
a468eac7,0.625823379531503
de58bb57,0.000082801526161
2a0e6277,0.792640864402056
e01d9ed8,0.603432041546330
a6ef2201,0.114095888074953
0d1572d4,0.768484050817788
b039c3e7,0.938579702973366
7e57b119,0.994271818399429
8805153d,0.558882686495781
f3fa0370,0.468598557738587
33498a42,0.367610194385052
da4aaa24,0.949920932054520
218650a5,0.819038123264909
28c5065c,0.136646678199177
d7885c34,0.005234175816295
4a84f7cc,0.323341636098921
8ebf3d48,0.948114556372166
41473b25,0.572379146441817
d3bea6df,0.393929138928652
dd8e7a0c,0.989205544292927
e363ef7a,0.063464610626397
31b18ea2,0.386207249155268
191ee06d,0.472267187470570
be6f3de1,0.857783045768738
59cb3d98,0.006102817409919
c1ebcc95,0.062079744562507
6bc02780,0.721470905244350
efe23505,0.942390080690384
ed6309e6,0.005035829803674
fd842df9,0.036346456663378
fa41b19a,0.922215793728828
47f482d2,0.007164933103551
67213ba2,0.321139559466392
1812923e,0.921211023926735
6b8a02a9,0.987797977626324
9197eecd,0.874272715076804
3871d16e,0.138585995654576
ef4fcbf1,0.556189751662314
0088109c,0.488289504712448
82fc8399,0.007941878350684
4857f8fc,0.578364431746304
dc0c7f3f,0.816482141539454
d906e60b,0.520003983378410
ab3bb2ba,0.973528205752373
994249f3,0.010645927331207
8ddec462,0.006246269092662
4fb84944,0.007028915479459
aff51e4c,0.992473822534084
fc69fc20,0.896106097102165
1a710021,0.008224994683987
6f10b840,0.502793469727039
3d356e43,0.948042057454586
7112e4b8,0.005598435062566
324d5acf,0.897100080996752
42565e2e,0.931507456302643
ecedf92c,0.955225690007210
350db7ba,0.338711594636552
f52f7471,0.878127421289682
7af42b83,0.016144156994997
2762f99b,0.597023450881243
5c6c8d68,0.004353271775763
4fdd1966,0.884867881834507
f933b27f,0.834356056749821
d946d1ad,0.018040352934040
c476aeac,0.865496362820268
27863ae6,0.942399054467678
ff4fcec1,0.006274175595281
9d1a306a,0.000007680113945
6749cffd,0.000402598992766
b0d96c3a,0.033129548584693
40f9f3fb,0.340273390565999
b53cf2b2,0.073128569819964
ffb33e1a,0.261752112747636
5e5be00b,0.315011263162596
9893ba76,0.791993262879550
28de815d,0.104734117459884
8d5ee5e0,0.991597822308540
f958290a,0.743837737590075
ed43a445,0.138113523212087
5c7ae324,0.003980217553035
4159a595,0.973387105464935
54bf79a7,0.337520101722330
34d2aabb,0.431395115414634
34dca467,0.971943191587925
396f94dc,0.415032103336416
b7c28d14,0.028024456356652
228cb989,0.688628918826580
e5ce2adf,0.018895433383877
567ba8c6,0.038567005190998
b954fe5f,0.640630572233349
5e8fbf7c,0.552423020321876
6a3fd2a1,0.954146304428577
c2b3e315,0.984576724171638
997e491f,0.535917225256562
b389a507,0.009246082213767
273905de,0.071362917033257
a8189eb1,0.003094607357343
5970c24b,0.086179001469864
a030aef4,0.004779078651627
d6eb3b9b,0.923941055387259
5f0dcfd6,0.005177782339233
55ac6076,0.628901665247977
cfd20abd,0.790997141376138
cf40872a,0.467118355073035
f3b87adf,0.248335045643616
846d1cf4,0.984597738385200
5581a147,0.687247663140297
1fbda448,0.646803601086140
8fed202d,0.989233204722405
2f16b551,0.006446587677638
c0d329f0,0.959983900189400
f1086cc0,0.033374571958557
d3c596a9,0.975447252690792
ca1838db,0.974817627966404
78c59614,0.000000779443233
d26d1d27,0.000950119995893
670c09c2,0.881653199344873
f40fe2ce,0.026483927447407
4930a79e,0.838937163352966
b539c15a,0.873547084480524
4a73eea0,0.219637941522524
38d8c38c,0.901706244498491
7db0e794,0.970465041697025
ff2c2107,0.004117462642490
58813f19,0.004769610159319
37849cb3,0.196972982157022
6736d143,0.227185638956726
c234ddc1,0.992533717155457
6c9e9f3d,0.636369379647076
55b86f15,0.230910431602970
fb4e6ce7,0.975955028533936
3e4ee688,0.981916469037533
4557372f,0.631234836503863
53ee1496,0.133867991840234
c8f44a9c,0.005518675884129
f8453e51,0.223210150226951
c221d806,0.360954333767295
1917e0b8,0.621561617236584
4e1e286e,0.027580670523457
94c48c3f,0.852835879623890
57a31ad6,0.163947805906646
b1ace23a,0.881715554893017
5b3c7cd9,0.516896899864078
ea8fd8d3,0.830205885320902
934113d5,0.138868535926449
4fd8895e,0.602996653020382
4ecd1394,0.442001665178686
993559cc,0.988472096025944
ce60ab37,0.945989469587803
f2540292,0.022872051217128
eb4678c4,0.203388355231145
ae39b068,0.419563224376179
367f96d1,0.927828517556190
1d247454,0.987547514736652
fb8b83e7,0.757475143373013
3da73f55,0.635861279070377
7c2fb236,0.973785618841648
5b508b76,0.259787509762682
03c9a6a5,0.076152589120902
f3c6183f,0.969277841448784
87bd812d,0.031584419640712
d140ee70,0.977523280382156
511c4677,0.905318892300129
9ac2e662,0.449197115749121
f26c92ce,0.107431888480205
d713e511,0.983968129754066
a082d046,0.988085658848286
41aa5516,0.018042721546226
04599177,0.141901455798652
3aa4edca,0.914535925686359
48058f80,0.497705628611147
4cb64901,0.977394460141659
97d85017,0.151945265424438
7e36e451,0.910744721293449
c3f4a516,0.157739489162341
83372bf0,0.005975699551636
5c4ef9dd,0.595183780603111
846062d6,0.093017882340355
2bdeadef,0.471974702980369
d849aa2d,0.187259813048877
931a2a1f,0.511954023912549
9ae9218e,0.303687913585454
2d69ac3c,0.008150708839530
b6afa61e,0.001750485060186
6082ab4e,0.984090412259102
1cd51883,0.043900912897661
2fddf3a3,0.032078007027740
e8459824,0.052940014062915
b797151d,0.146053196878638
bd91dce5,0.548057695403695
75e2bcb5,0.518801021445543
a376fd0a,0.272109792868141
6f5eb5f4,0.576832137620077
8717e74b,0.004755254724878
6b3a03ee,0.972767502665520
ce19816c,0.027820267955540
e57c64c5,0.007424214559142
b4ff0572,0.963458861410618
fa3ae2de,0.010290312186262
af6f3ec8,0.455497303679585
ad987f97,0.019650833100895
1c0a1348,0.870883587598801
b4fa54ba,0.011810767845600
b4d612d6,0.010772577150492
fe13a2ed,0.831113282889128
9a0cc030,0.833818337544799
ac600f27,0.003877502387040
507f33ac,0.002772366418431
8a379e28,0.027284478207002
19cac3e1,0.064015476341592
6adb2652,0.050897440444678
8bfb77e0,0.134556711113546
622be6e7,0.984039844572544
1d16b4a7,0.026501008112682
4dadf295,0.000399669059767
663cb650,0.001868244395140
49b5c4c5,0.004080335960025
8ba97042,0.015705262867268
765c9cd4,0.004020081176895
30c6dad6,0.754192889854312
53935ff1,0.931820258498192
d891017c,0.260621954696253
750f79d0,0.988872932791710
e83fb225,0.960820835232735
655672b5,0.349949979074299
ee12c3fa,0.777853021472693
1357bc30,0.977817650437355
f32c1c34,0.981405800879002
1394a22c,0.018881643830682
bd050a4e,0.000109802342455
bfa21223,0.013278158165049
a88ef63c,0.174175819385564
f726ad07,0.033481344575994
b7c7ea94,0.030832013339968
7fd7d4db,0.751330161392689
e24b0508,0.088884637661686
4952243f,0.004799832879507
6415c2c4,0.004026377412956
9a5a34a0,0.448788231573999
d5c41406,0.069272424717492
3b4c481d,0.163033203473315
3a432359,0.635989992320538
2c18c455,0.000005423472980
c35748b6,0.919625177383423
3aa1c944,0.012200788066257
0b5faf98,0.579487598985434
12895e72,0.002375251417745
dcf3af40,0.906487587094307
af83987c,0.002718028416640
be67d4ea,0.448025020826608
7d247d6c,0.019996427768492
218012d6,0.969833655357361
35fd4d4f,0.902268278896809
e50aea14,0.117751264455728
2cf3eb36,0.335004924209788
9e97e069,0.032037973219995
8981bb60,0.003956057895266
e6aa3bb1,0.586372884102166
841f7b98,0.499446239955723
2dd5583d,0.910338517986238
31ca7cf2,0.703598441481590
33551f78,0.114074090979993
ffef5f6b,0.988656316101551
e529b67b,0.026724048434407
0f047a04,0.868914638608694
6248644f,0.296482577379793
eff904a0,0.841881840080023
2a6f1a43,0.000527568179420
ab2cfec9,0.233710901746526
ddf0092f,0.992504723966122
de351321,0.678561814315617
25ae78a0,0.000920233017288
416a4b5e,0.777455082386732
7be7e4cb,0.006408302117343
70b2cc4e,0.009482155365353
62f23257,0.007629829550933
becb9167,0.425610668184236
248be600,0.395834763245657
8f94de6f,0.004774751729274
8a6019d6,0.619355770945549
7728fb89,0.630290078818798
d3318f72,0.471766829360276
d868e6e0,0.355242632282898
928e4e53,0.109255640292540
1131590f,0.011664803083549
1fcc454f,0.899257037341595
b8305510,0.564529606699944
166c40bd,0.004940527209546
b0534140,0.007013423535827
249e4c89,0.019978444824810
6c9e6f61,0.791829133406281
e3ad02c8,0.245853451328585
04c2a2ec,0.882691581249237
549e10e5,0.527447698414326
d933dbee,0.029752109877299
a69496d2,0.719032251387835
f855188b,0.879190013408661
07352389,0.573358012102544
49240bc8,0.921330141574144
ff3e8ff0,0.338065545049030
c67f4cbb,0.215472652507015
f85d27ca,0.007487262979848
5665d192,0.809680094793439
3a347875,0.002770987590075
7cff3028,0.028798887054436
a703c3ed,0.280624025654979
65721c03,0.022852531821118
49c8985b,0.218313621794805
fc8c92e6,0.968698457479477
093d7527,0.088259937220719
ae64bfb9,0.075918494317448
e59fc3c4,0.001923441101310
e6f8b007,0.906329982578754
8d9f5bc6,0.019444827088155
ff5f79b3,0.130847347448289
4d226eeb,0.057707660561427
fc8ddcc8,0.220204555164091
ab05ef76,0.981765424311161
f29007f0,0.233616237002425
0b0a0510,0.991478966474533
b2f60f2b,0.878735841512680
b71252f5,0.515079029351473
5d390f15,0.141600460358895
d04f8a4b,0.621173464581370
184fef88,0.918706390559673
c93846ee,0.117960326391039
5817c0d5,0.384147935928777
63e04152,0.517783543178812
f4c89a58,0.765741498842835
d73a91e3,0.781754039674997
8a3b2511,0.005973832591480
2754ecc0,0.989412560462952
efa896c6,0.024404303561896
0743d096,0.361733852289617
d6d7752f,0.006156198885874
e33ebe51,0.981847620606422
8a4402d3,0.925525650084019
789db6c0,0.644829846639186
8a78651b,0.000680890336608
14b7e1ab,0.382571476325393
073fb21e,0.984121457934380
3e1ef5fa,0.933290641605854
0d8040b0,0.000842780825511
ef949cb4,0.907667703330517
f1a96ff2,0.005550244974461
be2831db,0.005833646474821
8a7dbd6c,0.110775876899716
3e0ea9fe,0.983440374732018
f48dce9e,0.768549039736390
b0ef1a0b,0.215153516256250
c5a15e9c,0.989182067513466
3b1ab71b,0.203680653649499
4c773370,0.007599537981951
abcda93c,0.007132072915801
ddebee3a,0.942725263237953
a2de72fb,0.815607995837927
397c2364,0.032534968547989
ef2e4487,0.691778010120615
11e41902,0.007547889954876
ae06a226,0.003034209273465
cce0a21c,0.044139202692750
fdf9388b,0.014173978883773
babc69f4,0.814437097609043
a18e083b,0.120349996490404
d0884ed4,0.632869140580297
87969da8,0.946242952123284
43d224bd,0.212667282517068
ec25a863,0.783510248959065
673044a6,0.084981035660021
297be918,0.957896730601788
4d2b3486,0.625337094701827
ac057464,0.852821952030063
9fd950b7,0.014986378391623
e8af891f,0.617819353714585
ccac54a3,0.148925463978667
558a9dae,0.878826825618744
4e7f6b58,0.017181581206387
59aad40d,0.199699677359313
1251795e,0.624930497407913
cc9d36f0,0.026491858131194
72d21375,0.726133033037186
38fcb341,0.820729945749044
b07773ee,0.320623033959419
84e732ca,0.977997860014439
c105f30a,0.512761421501637
18e00302,0.140379103908781
dae7e4b2,0.003344524653998
b414e643,0.992628244459629
44881632,0.005980198326288
74ae8370,0.007117746105650
e23a75ff,0.413839093018323
5ff775a1,0.002163801525355
9a21265c,0.925283898115158
be48d3b2,0.008410475092242
97713122,0.769988210834563
7eb27aaa,0.001421903401430
0337f56d,0.002119764887380
2a5b260e,0.956983330547810
acec835b,0.984562054276466
1efa162f,0.762673342972994
684c35fb,0.759310176670551
3569d95c,0.000002596016728
0cbe1e1a,0.039756781405304
12a769be,0.991234214901924
9a77fb44,0.968220921456814
adac1bd2,0.951231757104397
7b51f4b1,0.374504160778597
8eba1f11,0.885179409980774
1e4babf9,0.742105056047440
dd418de9,0.140091403643601
f62b1f47,0.056271033487283
cc221fc1,0.000187783535194
2fa61820,0.636469954699278
38939bc9,0.013103076713196
69c027d3,0.002200342104601
ed76adcd,0.974087728261948
47fa107b,0.597917266823351
9e21b926,0.000039787112297
67a6868f,0.045103908571182
63f4c3cc,0.014746811710065
54ccaea8,0.848900787457824
5ad99e49,0.989114241898060
56fec1bf,0.473832927141339
e4fe118d,0.398819398656487
b5095ceb,0.000331279278880
d160c943,0.613792537674308
64fb3f33,0.981223366558552
b3f23256,0.242063989341259
0cae648c,0.288718580249697
2824bbab,0.012281746169319
1fe6a781,0.040554068302736
5dbdd852,0.362444514380768
69b6c46d,0.013448092850158
063c3dd2,0.007829336622017
351f4b0f,0.970556253492832
ee5b39be,0.004222842162799
c0ac9b30,0.005236431740632
fe1b689f,0.603641979303211
215b9917,0.285587162729353
b45200b7,0.007929296451603
3d506c13,0.621491490006447
45faa3b3,0.005188486347906
f0015905,0.259289109888487
b6d3f5cc,0.396899644806981
cad2766a,0.741515900790691
5b5c1221,0.028906506793574
bb5ef2b7,0.377899752557278
a0b1bd6e,0.994600039422512
8586a805,0.636962931863964
27bdfa50,0.936704920232296
22255b47,0.903688850104809
90e8b2ae,0.000287949570025
02b0a94c,0.594627105966210
d78a4e4e,0.005163886444352
3af6c438,0.002722432696162
1dacf731,0.000861048232262
4828fe1c,0.688493350306526
28c20852,0.900783791840076
ed22d3a8,0.985733702778816
61f81f7e,0.744224976897240
1e57de58,0.002155543322949
4fdffcc2,0.030160818337463
46684819,0.415839832350612
7e0e5c97,0.856956862062216
11548c2b,0.807844432741403
cefc3554,0.174797093274537
65b15f95,0.137573490021750
d89f1237,0.000240400307630
9ff38cf9,0.932874858975410
55a99353,0.033434188917745
77b50b0f,0.005883626854575
11e2139d,0.443534437604249
4cd19702,0.414610346443951
b9d8b8b2,0.970257855206728
09ae8ed0,0.990574400722981
068a3d90,0.864159533828497
042ab7cc,0.986938101053238
61e9601a,0.000109732311685
66d0bc67,0.072785839929304
be18af31,0.776183806061745
3892e247,0.006860931978445
c8781b2f,0.064284177246736
8f89b14f,0.421165475260932
ae28c9f9,0.227730747815222
d5649c6b,0.972922148704529
4b6a817e,0.942000124901533
6fac35cb,0.444475006721914
266c0016,0.879595579206944
efb816c2,0.524300758689642
e80d1735,0.866624513119459
e4d334ff,0.422761307600886
22d154bc,0.619472350459546
c52964c9,0.453821448087692
51a5b03a,0.716686873733997
94855a81,0.081634690359351
de89386b,0.329647292848676
dbf261dc,0.978793252408504
f5672f95,0.013216787305428
bbb996cb,0.598537832424045
dc92a5d9,0.008746286669993
87c46021,0.005564946631203
551e6b08,0.003583742688483
6d3d4eda,0.007512251333101
588f3b10,0.034728557887720
1db7aba0,0.013331944022502
5e86e6c3,0.000272988729104
278b67ec,0.062943780958885
dad2b7e2,0.970049465894699
7d447e63,0.939593704044819
1afa8d43,0.273312311135232
66cb6b64,0.087858947860077
70ec48df,0.934449760913849
b57c8aba,0.936906476616859
3ee9b736,0.328530334457755
ba1395f3,0.010075258938596
beb948ff,0.547882807105780
5ef45a76,0.988670809268951
e19b6fb4,0.195513253645040
66a7cd89,0.923585130423307
c90cabb2,0.006993198064841
54fe1309,0.029750756861176
cecf2899,0.915854693949223
1edefe78,0.012266033462656
1415711c,0.993161455690861
00c2b2b2,0.174817271484062
90338cda,0.001565678555922
00b8fae5,0.050878368509002
611d241f,0.937783873081207
5490ca95,0.675095809474587
f7662bd3,0.973019932508469
59ca110c,0.586259489431977
a5b964ce,0.976818961799145
29f1889c,0.992214813828468
3e52ba2f,0.915317549556494
a5103c16,0.597852925509214
301c399d,0.025237548534933
ddf248a1,0.210345665123314
b9ecc6f9,0.315604143531527
a44a0b29,0.697744889520109
9ed58e30,0.009053786540681
c1b3e498,0.440242565153167
243c9aa9,0.953243929445744
c632fee2,0.185516705196351
87f9bcfb,0.167655366328545
51d1864a,0.985323988497257
b1b58a65,0.007566153395164
fdac9a58,0.357232312485576
5867ae34,0.991789009869099
34672879,0.594486827813089
c32d1aba,0.000691313544376
64c5ba2b,0.044939551756252
785aea23,0.025003173505538
ae5448b7,0.015433977186258
65a42ea9,0.899905746281147
eba4a954,0.000004110065344
c6a7380b,0.924896057844162
a1c71984,0.547268910035491
496a4947,0.103251690568868
9d7c2a3a,0.958308820128441
b2c6c95c,0.037574366957415
254a7083,0.837338411100209
08581a9a,0.006128734172089
d37bc2d9,0.748633258938789
4f97ac9f,0.055275278518675
a91c37b3,0.471650696992874
852e3149,0.069599872946274
1357913a,0.926823723018169
1d519054,0.836135742962360
eeaf6fe5,0.003425306462603
2f3e9bd4,0.000088432682185
d8f05784,0.617201780527830
e2fd7e63,0.985293512940407
cbc65185,0.028120419610059
12309105,0.983526775836945
ae498683,0.176474401401356
5a86187c,0.006966570496301
6dfe3e46,0.954402317702770
2baa9ad1,0.007200131927093
5114a979,0.324615139272064
d5781d4a,0.617842500507832
c5dd215c,0.901927835047245
dca8093a,0.361760590188205
fe504b36,0.207599965471309
b7cd96ec,0.973511076569557
36afd3f5,0.860535348951817
dc580f22,0.881574552655220
2fbf70db,0.942139157950878
9099095f,0.011852564916762
4b3191f6,0.028010104383284
226630e5,0.993331623077393
54156c1b,0.315002566836774
68bb36ed,0.005548667407561
db0f5d24,0.018621645920793
7d3b3f84,0.791253157034516
f47c0df8,0.961361422240734
27e5c948,0.982873119115829
a827bf47,0.945470881164074
fc817c59,0.958542297482491
bfe20d5b,0.018967626679223
1206e99a,0.462336654760875
c285f365,0.141022937414818
08c599a3,0.000000070725414
bf310e17,0.992215118110180
949409f5,0.036606890247203
fc21fc4d,0.031188354354817
e8c69cd0,0.247236356369685
0b8d3301,0.051001451062039
de0137ca,0.989277253746986
8eb4ee04,0.902398031949997
4d149f04,0.763441120237112
fe21e3e3,0.000426362597740
07d503e8,0.443118139831349
caa564b7,0.411324503901415
4909d3b4,0.949956160187721
64663bea,0.988095435798168
c6499664,0.908857649564743
1f1ead87,0.544451230112463
33b690d3,0.196253159885528
6a36476d,0.079232306564227
eec64d9a,0.008438515877351
40126558,0.506108575984836
ab216290,0.646509985700250
6740aa07,0.314210628182627
d5001102,0.168197256196290
ddaae181,0.004625870919302
8b61041b,0.374091178812087
34cbc969,0.009791339577787
8296a227,0.797068978920579
1ae3207f,0.987647723853588
14e8d0cd,0.817906828075647
50e432ee,0.011836191602051
29091216,0.034672240791842
bcc93a8d,0.927358204722404
87942f36,0.982097814083099
4c0c1230,0.050255528109847
dd5db05a,0.045954922554083
6b32f5d7,0.369797821668908
5e250445,0.011130949918879
423ae7fd,0.028440557464492
6dfeb375,0.255396040541818
c88d4429,0.833777002096176
70d95183,0.065717808885965
1c6603f2,0.016104191448539
23743d5c,0.894028687179089
5a8eacd0,0.052293926420680
17f350cc,0.546703461483121
ad8536b2,0.042070584543981
a9abd116,0.694191155135632
05dabce7,0.913514313995838
d071a76f,0.296762684714049
8da5a26f,0.985436917841435
44cd212e,0.585573314223439
bc205283,0.896462855041027
f43a0da8,0.003842218355276
6a4ac670,0.042693685796112
16208ff4,0.447327975258231
3f6481b9,0.009437769936048
b4704209,0.853801926225424
3f7741f7,0.983772021532059
0a8de6e9,0.174832900171168
9fcf7261,0.006082914893050
ba6294bc,0.019609886700055
8e8a0ef3,0.103672478203662
92748dfa,0.407033262299374
afab454f,0.379407151965424
38109656,0.652914810478687
9c9d5a89,0.000023165113066
04dea421,0.003680983160472
89cd4f9a,0.774663461446762
33a2b242,0.832623049207032
6f197a91,0.031050721051870
3e3b890f,0.644141675606370
8e52c18e,0.939878444969654
bdd85837,0.745221948660910
699b54e0,0.018182676133001
8bcdbee4,0.005849786654235
07c3e854,0.579273391738534
56f07e19,0.578212852813303
6df70f8f,0.974633087813854
f6c9634e,0.185119905285537
6b4947ed,0.055940983565815
62682096,0.004433721102250
a098b677,0.879206406474113
0fc1237c,0.001166617911136
b5a8219c,0.964025420844555
4b713c51,0.069138015965000
ef1785e1,0.979596561789513
c72556e5,0.032912243584251
414f3fc9,0.989484750926495
f5f009c4,0.729397176802158
52a6baa8,0.569144987389445
078ea178,0.021939629976669
9f77c735,0.354247253753711
f47d6846,0.068514596559107
1d6a88e7,0.927464846372604
1a700f12,0.991260657310486
9abc1a38,0.868554036915302
0d9bc65b,0.618811633493751
06c49724,0.938680888116360
32dcc907,0.974136514365673
69017d99,0.064587054173462
745604b6,0.738785931617022
58364599,0.001440931959326
1d5eb880,0.436601820811629
724b476e,0.015116831432097
943dd84e,0.363889921973459
0e43018b,0.714049588888884
76e8fdcd,0.347713061738759
4d49be83,0.974905649423599
f499c7b0,0.483082222789526
7639ef4e,0.120080937864259
3e358a01,0.110074979038909
0e89bcf1,0.030490443179151
2ba1db6d,0.380220877500251
d68f5964,0.975284817516804
1f2582b0,0.904991645663977
e3588c75,0.902290474176407
debbef41,0.004674292736454
af87ee7e,0.980752951204777
4b5facd5,0.971042129993439
f7ac7f96,0.028831704573240
acc3c2e5,0.977968190610409
ffc379be,0.513679114803672
83de55f1,0.325758778564632
4043be1a,0.649972696453333
0755e09a,0.566646085456014
27df38c6,0.231473673074506
e7115630,0.009546171596157
49718027,0.059571636938490
3f145bd3,0.169419772904366
df430630,0.207596605372964
8f02a023,0.034674613500247
9282c2db,0.371253316542134
17cc5ef9,0.110806994112208
4561ccca,0.055338690978242
df7e7176,0.141963109569624
d16fc515,0.922791161835194
62678f53,0.025037358847330
c3a324a0,0.124402600061148
532f19c1,0.511321455277503
e3ddb3c9,0.296445646602660
eee800ea,0.941456247866154
6c300efc,0.982758322358131
6011b909,0.008434941621526
c2800950,0.939963123798370
73551493,0.426154412925243
d2adf1ea,0.157802109385375
cbc7f35a,0.001256983779315
a7ef53b0,0.674794993698597
15b56fa3,0.745842711627483
594dab00,0.007488342073048
ea256822,0.856022717952728
99d38741,0.926989714801312
c450138f,0.412293818839244
3ac61db4,0.271935727372766
31131491,0.204189309198409
a770c6f4,0.844553841799498
023b1617,0.964395190477371
b646c3a5,0.054368526368635
d253417b,0.838146856576204
a60331fb,0.003024938981389
fad2bee0,0.003237633761310
b749efac,0.039207803918398
cfd32082,0.982950408458710
5def4154,0.754813439548016
58aaf0b3,0.719129656255245
6e9f050f,0.976547290384769
61ba89c0,0.002619155494379
dd7ed23f,0.054475324681262
29a06e61,0.081361912959255
2f87d22e,0.212510551599553
ad3e3c04,0.967625577449799
68e847d8,0.006808110931936
e9c90a0b,0.193256893330254
a244fddb,0.013317193060648
00c783b7,0.000107976633956
0fd3177a,0.152664041079115
488a4be0,0.723805669918656
a80ccd91,0.016376251312904
655d9655,0.516399452835321
a28a1f08,0.010493531600805
ba9313d7,0.991210355460644
e0c0f828,0.811414754539728
531025ae,0.969181523323059
cd56f489,0.959221620559692
475f759d,0.006496485075913
3eecc36a,0.987501980662346
7ff5a6f4,0.293828315925784
d2577c9b,0.005063383583730
ebd872f6,0.522669493593276
8e4ec66d,0.185443689597305
99de0c24,0.970383167564869
8f739b66,0.867822274863720
16105a8c,0.002191468670844
0fec4f97,0.223111646971665
d3f2c195,0.032739960197359
74dc006f,0.964499842226505
02a23cb9,0.006816046109598
68d5f9bd,0.049670386083056
7b21625f,0.014297607411863
061843a7,0.005497597606736
e6d81ae8,0.345889600142837
f833bbd8,0.009181919228286
a438f68d,0.986228255629540
14d12b24,0.006974204167873
345f1220,0.900989065915346
6c3a390d,0.401708959136158
aee01161,0.222261597998440
38ff1962,0.978179916441441
802aa1eb,0.929128229916096
d88314ae,0.000034321252814
8d4f5223,0.978863795101643
431f1aad,0.003909034158354
565e50c7,0.292024757042527
ea830527,0.020071693286300
fe11e612,0.882840342521667
9e381722,0.005007667885875
62e63df1,0.600594459995627
525ba47d,0.324894549808232
4b0e47ec,0.011049319947342
d76eba3b,0.433165761800483
36db8f12,0.144236501818523
6554b233,0.000140315582646
df126c66,0.006034610079581
5a78d0a4,0.004664886330784
8bb3dbda,0.015770963214818
2f4ea46a,0.766813439205289
3a7f59a8,0.510693266205490
a756c71a,0.007417214023844
38109de6,0.908687676787376
556f2842,0.004955408442183
4f9960bf,0.891996636092663
a9a436fa,0.984975204169750
92cc0304,0.163955823931610
3352f5ba,0.010607732626377
ee85ff95,0.095159928128123
0191fe68,0.117026497558691
5b3b8097,0.932075936794281
dafa8f9f,0.670213209129870
6e5beea5,0.597501838915050
b4edc6f3,0.005410771605658
a313c8c8,0.005317500922101
f0c689c7,0.987133381962776
0a8ab24a,0.007714990627574
852c90ac,0.021494801940862
67d0b3f7,0.539862812906504
55781954,0.924598591327667
f22ace3f,0.805081845521927
ef8ef6f3,0.738388310261071
81708b09,0.277379739615135
746ea4f1,0.004388484493010
cf5a8a59,0.214985378547572
5b87b0eb,0.662959625646472
6ed6ea2c,0.976128484606743
44be5917,0.020801040726947
c03f2d03,0.601217251718044
1fc7a336,0.017821693609003
adf6e2a7,0.393776977639645
a879cff6,0.003863588476670
0e0fda9e,0.615831117741764
51bae342,0.350017543113790
f6aa9ca0,0.958044594526291
c80e7f0d,0.328073388375342
0f61e12d,0.100301305259345
204f78dd,0.009963005250320
802bf44d,0.879016059376299
d3bb79ab,0.982282276153564
07f73a8d,0.004904260618403
d7fce329,0.457936718389392
d64b49d2,0.005953560701465
28f9e6fe,0.957896445840597
6858473e,0.559837547205389
68a5c437,0.004411130187218
1afffd3a,0.932831353545189
3c59d6d8,0.004236888511223
1476b5f4,0.587301367297769
868a7682,0.992521253824234
218679f4,0.639804736152291
2620891a,0.921713278889656
87a34791,0.037414975469001
42ddc57a,0.064069753754884
c1c5ad07,0.985095336735249
60b2df72,0.013296170113899
dcb96143,0.991390217244625
c21729b6,0.046085251267068
53a7f5ea,0.024887761643622
fecfa104,0.045561945135705
57500aad,0.988599747419357
025866cb,0.766072833053768
50230b20,0.899683503806591
4fbf450a,0.006406503284261
908d0943,0.087343609747477
96ec040c,0.517520917169750
f0869692,0.032571357605048
a664fe54,0.106790229384787
1d4cab5f,0.012076020378154
e4c04418,0.894107294082642
7407af6a,0.580523194037378
08be4774,0.515654836054891
f14c254c,0.006922121961486
23f0a9b2,0.575480368882418
bc45681e,0.694180372357369
0e3e0fa8,0.540252360627055
c2bfc9e2,0.050000730534084
1d488bb6,0.452038406692445
c12e8653,0.973591391146183
a393f44c,0.508281688615680
e8443843,0.966491767466068
8eaf8121,0.536086895731278
47ff9b3c,0.095821827533073
1a8d200c,0.367877373173833
05421ade,0.004294756299932
2d2cac65,0.292562073110603
dd875070,0.719111239239573
44a33890,0.037543658694485
f55d4579,0.292903661245946
b9784779,0.074034185037017
1432526e,0.914998577833176
a9088a4a,0.504954302087426
7fc55d4a,0.407644004225731
4083560a,0.007099292881030
2cd6de29,0.492354185525328
f41b31b0,0.887610773891211
4b6e6c09,0.972966231107712
ba44a054,0.005676190934610
2956ea87,0.262183468937874
e34c121a,0.646687739714980
e92ea72b,0.007713148863841
